tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87925050,87925050,216-34-0562,Nuovo Heart Shaped Cheese Ravioli - 16oz,https://www.target.com/p/nuovo-heart-shaped-cheese-ravioli-16oz/-/A-87925050,https://target.scene7.com/is/image/Target/GUEST_e8e0ac29-b6cd-4bab-95da-fc274f353a83,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200848,92200848,,Riceselect Orzo Tri Color - Pack of 4 - 26.5 oz,https://www.target.com/p/riceselect-orzo-tri-color-pack-of-4-26-5-oz/-/A-92200848,https://target.scene7.com/is/image/Target/GUEST_e26d5293-68e0-481e-93a0-b95c713ae4a0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200938,92200938,,Three Farm Daughters Pasta Elbows - Pack of 8 - 12 oz,https://www.target.com/p/three-farm-daughters-pasta-elbows-pack-of-8-12-oz/-/A-92200938,https://target.scene7.com/is/image/Target/GUEST_08f0a9e8-a2af-42e0-a6c9-a0a8dff0ea4b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297636,89297636,,Garofalo Calamarata Pasta - Case of 12/16 oz,https://www.target.com/p/garofalo-calamarata-pasta-case-of-12-16-oz/-/A-89297636,https://target.scene7.com/is/image/Target/GUEST_81fa875c-da25-4a55-8b52-a8a27d175f1c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297673,89297673,,Montebello Organic Orchiette Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-orchiette-pasta-case-of-12-1-lb/-/A-89297673,https://target.scene7.com/is/image/Target/GUEST_67674302-6f09-47db-bc1a-58b6e59f8f86,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200868,92200868,,Little Italy In The Bronx Pasta Farfalle No. 67 - Pack of 12 - 16 oz,https://www.target.com/p/little-italy-in-the-bronx-pasta-farfalle-no-67-pack-of-12-16-oz/-/A-92200868,https://target.scene7.com/is/image/Target/GUEST_52599f15-4957-41f0-9370-cba6d4715519,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200915,92200915,,DeLallo Pasta Tagliatelle Spinach - Pack of 12 - 8.82 oz,https://www.target.com/p/delallo-pasta-tagliatelle-spinach-pack-of-12-8-82-oz/-/A-92200915,https://target.scene7.com/is/image/Target/GUEST_7654012d-2079-47a5-966a-312726d0f3d2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297617,89297617,,Montebello Organic Conchiglie - Case of 12/1 lb,https://www.target.com/p/montebello-organic-conchiglie-case-of-12-1-lb/-/A-89297617,https://target.scene7.com/is/image/Target/GUEST_2e584eb6-f0d0-43da-9fde-2387be2bdd91,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297541,89297541,,Blue Dragon Soba Noodles - Case of 10/8.8 oz,https://www.target.com/p/blue-dragon-soba-noodles-case-of-10-8-8-oz/-/A-89297541,https://target.scene7.com/is/image/Target/GUEST_8fe1bc42-a301-47da-8ada-8be6e907201d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297717,89297717,,Organic Planet Traditional Whole Wheat Udon Noodles - Case of 12/8 oz,https://www.target.com/p/organic-planet-traditional-whole-wheat-udon-noodles-case-of-12-8-oz/-/A-89297717,https://target.scene7.com/is/image/Target/GUEST_bd455419-7d22-45fc-a907-9e624980503f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297630,89297630,,Jovial Organic Einkorn Whole Wheat Linguine Pasta - Case of 12/12 oz,https://www.target.com/p/jovial-organic-einkorn-whole-wheat-linguine-pasta-case-of-12-12-oz/-/A-89297630,https://target.scene7.com/is/image/Target/GUEST_3fc42f44-4091-449c-919d-9d3d5d499809,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200765,92200765,,Eden Foods Pasta Mung Bean Harusame - Pack of 12 - 2.4 oz,https://www.target.com/p/eden-foods-pasta-mung-bean-harusame-pack-of-12-2-4-oz/-/A-92200765,https://target.scene7.com/is/image/Target/GUEST_a4640a0e-e073-4247-8c9d-754708d01c7d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297571,89297571,,Ka-Me Hong Kong Express Rice Noodles - Case of 6/10.6 oz,https://www.target.com/p/ka-me-hong-kong-express-rice-noodles-case-of-6-10-6-oz/-/A-89297571,https://target.scene7.com/is/image/Target/GUEST_c4616a90-20dc-4774-a904-0767f3234c1e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200861,92200861,,Mrs. Millers Pasta Spinach - Pack of 6 - 14 oz,https://www.target.com/p/mrs-millers-pasta-spinach-pack-of-6-14-oz/-/A-92200861,https://target.scene7.com/is/image/Target/GUEST_6e8511a3-d5f1-4526-8029-c7910d8e6489,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297566,89297566,,DeLallo Organic Whole Wheat Spaghetti Pasta - Case of 16/1 lb,https://www.target.com/p/delallo-organic-whole-wheat-spaghetti-pasta-case-of-16-1-lb/-/A-89297566,https://target.scene7.com/is/image/Target/GUEST_b64175a3-d040-47d2-a968-7fa62cc11eba,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200796,92200796,,De Cecco Pasta Penne Rigate - Pack of 12 - 12 oz,https://www.target.com/p/de-cecco-pasta-penne-rigate-pack-of-12-12-oz/-/A-92200796,https://target.scene7.com/is/image/Target/GUEST_6b315fad-b244-43d1-a0e8-7a8ff4ea5cc0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200875,92200875,,Di Martino Pasta Spaghetti - Pack of 20 - 1 lb,https://www.target.com/p/di-martino-pasta-spaghetti-pack-of-20-1-lb/-/A-92200875,https://target.scene7.com/is/image/Target/GUEST_c98b8baf-7678-4a02-a382-332af99867cc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200780,92200780,,Rummo Pasta Angel Hair - Pack of 20 - 1 lb,https://www.target.com/p/rummo-pasta-angel-hair-pack-of-20-1-lb/-/A-92200780,https://target.scene7.com/is/image/Target/GUEST_4dbaa9c2-21d3-4d62-b5ef-bff582e72ae8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200906,92200906,,Little Italy In The Bronx Pasta Angel Hair No - Pack of 12 - 16 oz,https://www.target.com/p/little-italy-in-the-bronx-pasta-angel-hair-no-pack-of-12-16-oz/-/A-92200906,https://target.scene7.com/is/image/Target/GUEST_302c4c84-d024-42be-a9b1-44bf95db0656,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200824,92200824,,Alessi Pasta Spaghetti alla Chitarra Organic - Pack of 12 - 16 oz,https://www.target.com/p/alessi-pasta-spaghetti-alla-chitarra-organic-pack-of-12-16-oz/-/A-92200824,https://target.scene7.com/is/image/Target/GUEST_758eabff-f805-42f0-87fe-32f4daf87d63,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297672,89297672,,Schar Gluten-Free Fusilli Pasta - Case of 10/12 oz,https://www.target.com/p/schar-gluten-free-fusilli-pasta-case-of-10-12-oz/-/A-89297672,https://target.scene7.com/is/image/Target/GUEST_65ea435a-0599-47ba-96f7-c2066031e4b7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200935,92200935,,Di Martino Pasta Pappardelle - Pack of 12 - 250 gm,https://www.target.com/p/di-martino-pasta-pappardelle-pack-of-12-250-gm/-/A-92200935,https://target.scene7.com/is/image/Target/GUEST_d6b5cc7d-38ac-42c6-b6fd-a66ba0e5d291,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297708,89297708,,Montebello Organic Farfalle Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-farfalle-pasta-case-of-12-1-lb/-/A-89297708,https://target.scene7.com/is/image/Target/GUEST_fa6ea18c-caf0-4bc7-b320-6f556e240a4a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200880,92200880,,DeLallo Pasta Capellini d Angelo - Pack of 12 - 8.82 oz,https://www.target.com/p/delallo-pasta-capellini-d-angelo-pack-of-12-8-82-oz/-/A-92200880,https://target.scene7.com/is/image/Target/GUEST_607195e0-6771-452a-8507-5920f1ea7ca6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200841,92200841,,Caloless Pasta Shiratake angel Hair Organic - Pack of 8 - 16 oz,https://www.target.com/p/caloless-pasta-shiratake-angel-hair-organic-pack-of-8-16-oz/-/A-92200841,https://target.scene7.com/is/image/Target/GUEST_12ef0dad-2451-4697-a025-f8a0a128497e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987322,91987322,,Gefen Wide Noodles - Case of 12/9 oz,https://www.target.com/p/gefen-wide-noodles-case-of-12-9-oz/-/A-91987322,https://target.scene7.com/is/image/Target/GUEST_d7957967-1b52-497d-b4c8-d503ba1b4543,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297611,89297611,,Bionaturae Linguine Gluten Free Pasta - Case of 12/12 oz,https://www.target.com/p/bionaturae-linguine-gluten-free-pasta-case-of-12-12-oz/-/A-89297611,https://target.scene7.com/is/image/Target/GUEST_f030a5cf-c33a-4072-90cc-7f58133782dc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200804,92200804,,Roland Ramen Beef - Pack of 30 - 3 oz,https://www.target.com/p/roland-ramen-beef-pack-of-30-3-05-oz/-/A-92200804,https://target.scene7.com/is/image/Target/GUEST_ba336c61-477a-4ad0-8e71-c89ce77082a9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297737,89297737,,Koyo Organic Round Udon Noodles - Case of 12/8 oz,https://www.target.com/p/koyo-organic-round-udon-noodles-case-of-12-8-oz/-/A-89297737,https://target.scene7.com/is/image/Target/GUEST_16031b2f-1131-42fe-8502-ad077b183901,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200898,92200898,,Bechtle Noodle Egg Bavarian - Pack of 12 - 17.6 oz,https://www.target.com/p/bechtle-noodle-egg-bavarian-pack-of-12-17-6-oz/-/A-92200898,https://target.scene7.com/is/image/Target/GUEST_41c7f21c-fc5f-4cb1-bae6-746222acc8c7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200884,92200884,,Little Italy In The Bronx Pasta Roman Rigaton - Pack of 12 - 16 oz,https://www.target.com/p/little-italy-in-the-bronx-pasta-roman-rigaton-pack-of-12-16-oz/-/A-92200884,https://target.scene7.com/is/image/Target/GUEST_4f2d5ec4-d6b0-4447-8690-aae54c397dce,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200779,92200779,,Roland Ramen Crab - Pack of 30 - 3.05 oz,https://www.target.com/p/roland-ramen-crab-pack-of-30-3-05-oz/-/A-92200779,https://target.scene7.com/is/image/Target/GUEST_68304321-39f1-44a0-aec8-6609a0d6f8d1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297697,89297697,,Pasta Toscana Farfalle Pasta - Case of 12/1 lb,https://www.target.com/p/pasta-toscana-farfalle-pasta-case-of-12-1-lb/-/A-89297697,https://target.scene7.com/is/image/Target/GUEST_792d96d2-e930-44b2-a8b5-529c12caafc1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200772,92200772,,Colavita Pasta Fettuccine - Pack of 20 - 16 oz,https://www.target.com/p/colavita-pasta-fettuccine-pack-of-20-16-oz/-/A-92200772,https://target.scene7.com/is/image/Target/GUEST_c2abcf3d-e62c-4e31-89d9-f59bb0922f9d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200886,92200886,,Hakubaku Noodle Soba Green Tea - Pack of 12 - 7 oz,https://www.target.com/p/hakubaku-noodle-soba-green-tea-pack-of-12-7-oz/-/A-92200886,https://target.scene7.com/is/image/Target/GUEST_708cb02f-78a6-4940-ae6b-af018424f6f8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200899,92200899,,Wang Noodles Katsuo Udon - Pack of 6 - 7.79 oz,https://www.target.com/p/wang-noodles-katsuo-udon-pack-of-6-7-79-oz/-/A-92200899,https://target.scene7.com/is/image/Target/GUEST_493db273-3494-428e-991a-b05502b6972a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200811,92200811,,Rummo Pasta Bucatini - Pack of 20 - 1 lb,https://www.target.com/p/rummo-pasta-bucatini-pack-of-20-1-lb/-/A-92200811,https://target.scene7.com/is/image/Target/GUEST_4b898b5e-43e5-4206-b71c-60abe4df4b1d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200805,92200805,,Colavita Pasta Penne Rigate - Pack of 20 - 1 lb,https://www.target.com/p/colavita-pasta-penne-rigate-pack-of-20-1-lb/-/A-92200805,https://target.scene7.com/is/image/Target/GUEST_0d1b0c04-a516-4f81-841d-3cd3ac868cec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200838,92200838,,Di Martino Alfabeto DM Barbie - Pack of 12 - 1 lb,https://www.target.com/p/di-martino-alfabeto-dm-barbie-pack-of-12-1-lb/-/A-92200838,https://target.scene7.com/is/image/Target/GUEST_ca0af511-82d9-4d5a-ae40-351260b6c2a7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200897,92200897,,Three Farm Daughters Pasta Cavatappi - Pack of 8 - 12 oz,https://www.target.com/p/three-farm-daughters-pasta-cavatappi-pack-of-8-12-oz/-/A-92200897,https://target.scene7.com/is/image/Target/GUEST_1507dd1e-9596-420f-9c8f-403f815ccdfd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297614,89297614,,Bionaturae Organic Gluten Free Fusilli Pasta - Case of 12/12 oz,https://www.target.com/p/bionaturae-organic-gluten-free-fusilli-pasta-case-of-12-12-oz/-/A-89297614,https://target.scene7.com/is/image/Target/GUEST_32ae5ca2-f4bc-4490-ad61-d79ffceeb385,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297576,89297576,,DaVinci Penne Rigate Pasta - Case of 12/1 lb,https://www.target.com/p/davinci-penne-rigate-pasta-case-of-12-1-lb/-/A-89297576,https://target.scene7.com/is/image/Target/GUEST_80801879-ea4c-424b-a142-8150b8f83ec0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200836,92200836,,Garofalo Pasta Elicoidal - Pack of 12 - 16 oz,https://www.target.com/p/garofalo-pasta-elicoidal-pack-of-12-16-oz/-/A-92200836,https://target.scene7.com/is/image/Target/GUEST_8331c055-6d02-4cc5-99b2-b6383f91add8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200887,92200887,,Little Italy In The Bronx Pasta Linguine No. 63 - Pack of 12 - 16 oz,https://www.target.com/p/little-italy-in-the-bronx-pasta-linguine-no-63-pack-of-12-16-oz/-/A-92200887,https://target.scene7.com/is/image/Target/GUEST_0f00a5ac-f517-4e3a-90c1-06be3ad4b3c1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297581,89297581,,Jovial Organic Einkorn Penne Rigate - Case of 12/12 oz,https://www.target.com/p/jovial-organic-einkorn-penne-rigate-case-of-12-12-oz/-/A-89297581,https://target.scene7.com/is/image/Target/GUEST_210f8620-56f4-4cf4-bf2c-48f34cd88d02,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200821,92200821,,Alessi Pasta Mezzi Paccheri - Pack of 6 - 16 oz,https://www.target.com/p/alessi-pasta-mezzi-paccheri-pack-of-6-16-oz/-/A-92200821,https://target.scene7.com/is/image/Target/GUEST_f31b9118-231e-4119-8507-b4188906e7c9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200839,92200839,,Di Martino Pasta Farfalle - Pack of 6 - 1 lb,https://www.target.com/p/di-martino-pasta-farfalle-pack-of-6-1-lb/-/A-92200839,https://target.scene7.com/is/image/Target/GUEST_31be9ef5-a8a1-4658-bdc7-0748d449b72b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297653,89297653,,Montebello Organic Penne Rigate Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-penne-rigate-pasta-case-of-12-1-lb/-/A-89297653,https://target.scene7.com/is/image/Target/GUEST_b15fd78a-7e0e-43b0-b42f-4d6b04045b32,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297746,89297746,,Felicetti Organic Fusilloni Pasta - Case of 8/17.6 oz,https://www.target.com/p/felicetti-organic-fusilloni-pasta-case-of-8-17-6-oz/-/A-89297746,https://target.scene7.com/is/image/Target/GUEST_d8b25663-8806-45b8-a937-6d939d63b951,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297727,89297727,,Montebello Strozzapreti Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-strozzapreti-pasta-case-of-12-1-lb/-/A-89297727,https://target.scene7.com/is/image/Target/GUEST_b82b9391-5d1b-489a-a617-4a81ccf502ab,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200847,92200847,,Garofalo Pasta Linguini - Pack of 20 - 1 lb,https://www.target.com/p/garofalo-pasta-linguini-pack-of-20-1-lb/-/A-92200847,https://target.scene7.com/is/image/Target/GUEST_754f7dfe-1029-4aed-a246-a04b7ebe204d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200900,92200900,,Di Martino Pasta Paccheri - Pack of 6 - 1 lb,https://www.target.com/p/di-martino-pasta-paccheri-pack-of-6-1-lb/-/A-92200900,https://target.scene7.com/is/image/Target/GUEST_a8c0165e-6585-4085-b38e-9e70ce15eadf,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200865,92200865,,Caloless Pasta Shiratake Fettuccine Organic - Pack of 8 - 16 oz,https://www.target.com/p/caloless-pasta-shiratake-fettuccine-organic-pack-of-8-16-oz/-/A-92200865,https://target.scene7.com/is/image/Target/GUEST_94b419ac-8d19-484d-81a6-958bd1136d95,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200786,92200786,,Eden Foods Pasta Kamut Veg Spiral - Pack of 6 - 12 oz,https://www.target.com/p/eden-foods-pasta-kamut-veg-spiral-pack-of-6-12-oz/-/A-92200786,https://target.scene7.com/is/image/Target/GUEST_350f6b67-2e45-4871-b0c2-aa3d19b12e27,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297631,89297631,,Bionaturae Penne Rigate Pasta - Case of 12/12 oz,https://www.target.com/p/bionaturae-penne-rigate-pasta-case-of-12-12-oz/-/A-89297631,https://target.scene7.com/is/image/Target/GUEST_5a60857e-add9-478a-a5c3-633cdc63a13b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297587,89297587,,Felicetti Organic Chiocciole Pasta - Case of 8/17.6 oz,https://www.target.com/p/felicetti-organic-chiocciole-pasta-case-of-8-17-6-oz/-/A-89297587,https://target.scene7.com/is/image/Target/GUEST_24284d37-ca30-43f3-a933-a83bb7a9ea10,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200860,92200860,,Di Martino Pasta Elicoidali - Pack of 6 - 1 lb,https://www.target.com/p/di-martino-pasta-elicoidali-pack-of-6-1-lb/-/A-92200860,https://target.scene7.com/is/image/Target/GUEST_017f67bf-db4b-4cfb-897d-078eef3ea339,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200845,92200845,,Alb-Gold Organic Safari Shapes Kids Pasta - Pack of 12 - 10.6 oz,https://www.target.com/p/alb-gold-organic-safari-shapes-kids-pasta-pack-of-12-10-6-oz/-/A-92200845,https://target.scene7.com/is/image/Target/GUEST_91b33033-6300-47e2-8cbf-dad8b291f681,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200894,92200894,,Sfoglini Pasta Porcini Trumpets - Pack of 6 - 16 oz,https://www.target.com/p/sfoglini-pasta-porcini-trumpets-pack-of-6-16-oz/-/A-92200894,https://target.scene7.com/is/image/Target/GUEST_61adbd4f-1214-41cb-ae18-cb85ebef3ee7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200763,92200763,,Colavita Pasta Spaguettini - Pack of 20 - 1 lb,https://www.target.com/p/colavita-pasta-spaguettini-pack-of-20-1-lb/-/A-92200763,https://target.scene7.com/is/image/Target/GUEST_201b85b5-dfee-4267-b76c-70f60a3269d8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297680,89297680,,Montebello Certified Organic Linguine - Case of 12/1 lb,https://www.target.com/p/montebello-certified-organic-linguine-case-of-12-1-lb/-/A-89297680,https://target.scene7.com/is/image/Target/GUEST_b3ba73f4-449c-4e0b-bd24-1b651c03fad1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200859,92200859,,Di Martino Pasta Linguine - Pack of 20 - 1 lb,https://www.target.com/p/di-martino-pasta-linguine-pack-of-20-1-lb/-/A-92200859,https://target.scene7.com/is/image/Target/GUEST_7b2a2b89-cd7f-4f46-89f2-1fa916c90b11,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297688,89297688,,Felicetti Penne Ritorte Pasta - Case of 8/17.6 oz,https://www.target.com/p/felicetti-penne-ritorte-pasta-case-of-8-17-6-oz/-/A-89297688,https://target.scene7.com/is/image/Target/GUEST_63b2763a-2dd9-4733-87dd-574e46c971a4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297776,89297776,,Tinkyada Brown Rice Penne Pasta - Case of 12/16 oz,https://www.target.com/p/tinkyada-brown-rice-penne-pasta-case-of-12-16-oz/-/A-89297776,https://target.scene7.com/is/image/Target/GUEST_5e4989de-04ad-4ec3-9bc4-114ebb7f8579,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297668,89297668,,Jovial Cassava Fusilli Pasta - Case of 6/8 oz,https://www.target.com/p/jovial-cassava-fusilli-pasta-case-of-6-8-oz/-/A-89297668,https://target.scene7.com/is/image/Target/GUEST_209dac66-e751-4411-bcbe-85e54a0bfc97,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297699,89297699,,Montebello Organic Fusilli Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-fusilli-pasta-case-of-12-1-lb/-/A-89297699,https://target.scene7.com/is/image/Target/GUEST_ed8943ec-cae1-4704-8887-247d8acc2a80,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200799,92200799,,Rummo Pasta Tubetti Rigati - Pack of 12 - 1 lb,https://www.target.com/p/rummo-pasta-tubetti-rigati-pack-of-12-1-lb/-/A-92200799,https://target.scene7.com/is/image/Target/GUEST_cf923c9e-78a8-434e-959a-b7e77598a649,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90267232,90267232,,"It’s Skinny Orzo, Rice Shaped Pasta Healthy, Low-Carb, Low Calorie Konjac Pasta, Fully Cooked & Ready to Eat Shirataki, 24-Pack",https://www.target.com/p//-/A-90267232,https://target.scene7.com/is/image/Target/GUEST_9cac86fd-f74d-459b-872f-0a3788ea55f9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297767,89297767,,Sfoglini Organic Radiators Pasta - Case of 6/16 oz,https://www.target.com/p/sfoglini-organic-radiators-pasta-case-of-6-16-oz/-/A-89297767,https://target.scene7.com/is/image/Target/GUEST_ab6b52b8-6d99-4ddc-b38c-2f3284050aff,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297745,89297745,,Pasta Toscana Organic Fusilli Pasta - Case of 12/1 lb,https://www.target.com/p/pasta-toscana-organic-fusilli-pasta-case-of-12-1-lb/-/A-89297745,https://target.scene7.com/is/image/Target/GUEST_fb7887d2-a9b3-421f-b868-a817044b23fb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
85923734,85923734,216-34-0484,Nona Lim Gluten Free Pad Thai Stir Fry Kit - 15oz,https://www.target.com/p/nona-lim-gluten-free-pad-thai-stir-fry-kit-15oz/-/A-85923734,https://target.scene7.com/is/image/Target/GUEST_73d2465c-3870-4bd2-8657-941fb69ddd42,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200792,92200792,,De Cecco Pasta Zita Cut - Pack of 12 - 16 oz,https://www.target.com/p/de-cecco-pasta-zita-cut-pack-of-12-16-oz/-/A-92200792,https://target.scene7.com/is/image/Target/GUEST_daf01082-b539-4847-b7f0-c46b9aeaf129,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82442563,82442563,212-34-0327,Yol&#233;l&#233; Fonio Pilaf Jollof Tomato &#38; Bell Pepper - 10oz,https://www.target.com/p/yol-233-l-233-fonio-pilaf-jollof-tomato-38-bell-pepper-10oz/-/A-82442563,https://target.scene7.com/is/image/Target/GUEST_35d20651-13c0-41e2-ab52-9a0bc9580d4a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
