tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
92113993,92113993,,Crystal Geyser Natural Alpine Spring Water - 4 Pack of 6 each 16.9 fl oz,https://www.target.com/p/crystal-geyser-natural-alpine-spring-water-pack-of-4-16-9-fl-oz/-/A-92113993,https://target.scene7.com/is/image/Target/GUEST_b9087dcc-1f36-453d-8f87-e1e52fd19573,Target/Grocery/Beverages/Water
90902838,90902838,,Sweet Leaf Mixed Berry Water Drops - 1.62 oz,https://www.target.com/p/sweet-leaf-mixed-berry-water-drops-1-62-oz/-/A-90902838,https://target.scene7.com/is/image/Target/GUEST_6f31298c-f661-4353-970c-4938a0b3a068,Target/Grocery/Beverages/Water
90209375,90209375,,Richard's Sparkling Rainwater - Case of 12/12 oz,https://www.target.com/p/richard-s-sparkling-rainwater-case-of-12-12-oz/-/A-90209375,https://target.scene7.com/is/image/Target/GUEST_f5aec289-f885-4812-8d46-e929a64135ea,Target/Grocery/Beverages/Water
92114071,92114071,,HFactor Water Hydrogen Infused - Pack of 12 - 20 fl oz,https://www.target.com/p/hfactor-water-hydrogen-infused-pack-of-12-20-fl-oz/-/A-92114071,https://target.scene7.com/is/image/Target/GUEST_ca88dd29-f361-4013-b3cf-f398d52c3d37,Target/Grocery/Beverages/Water
92114000,92114000,,Perfect Hyrdration Water Alkaline Elect 9.5 - Pack of 4 - 128 fl oz,https://www.target.com/p/perfect-hyrdration-water-alkaline-elect-9-5-pack-of-4-128-fl-oz/-/A-92114000,https://target.scene7.com/is/image/Target/GUEST_10c9841a-f198-4fc1-b078-605754f2e311,Target/Grocery/Beverages/Water
92113984,92113984,,Ten Water Alkaline Spring Water - Pack of 4 - 128 fl oz,https://www.target.com/p/ten-water-alkaline-spring-water-pack-of-4-128-fl-oz/-/A-92113984,https://target.scene7.com/is/image/Target/GUEST_3b6c1567-4874-4489-8b25-f97b63afc9a6,Target/Grocery/Beverages/Water
92114075,92114075,,Moshi Yuzu Unsweeteded Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/moshi-yuzu-unsweeteded-sparkling-water-pack-of-12-12-fl-oz/-/A-92114075,https://target.scene7.com/is/image/Target/GUEST_87eda53c-915c-40aa-80a0-008c9ee7930f,Target/Grocery/Beverages/Water
92114112,92114112,,Icelandic Glacial Spring Water - Case of 4 - 6pk - 101.4 fl oz,https://www.target.com/p/icelandic-glacial-spring-water-case-of-4-6pk-101-4-fl-oz/-/A-92114112,https://target.scene7.com/is/image/Target/GUEST_b85cc0e2-1fa8-402e-808e-d302f65c589c,Target/Grocery/Beverages/Water
90642640,90642640,,"Q Mixers Tonic Water - Case of 6/4 pack, 6.7 oz",https://www.target.com/p/q-mixers-tonic-water-case-of-6-4-pack-6-7-oz/-/A-90642640,https://target.scene7.com/is/image/Target/GUEST_e53650f1-adc2-4869-b326-a0f860033bdd,Target/Grocery/Beverages/Water
92113992,92113992,,Voss Still Water - Case of 2 of 6pc each 16.9 fl oz,https://www.target.com/p/voss-still-water-case-of-2-6pk-16-9-fl-oz/-/A-92113992,https://target.scene7.com/is/image/Target/GUEST_469864a6-2adf-496c-a528-218a090c2556,Target/Grocery/Beverages/Water
92114055,92114055,,Mananalu Tahitian Lime Purified Water - Pack of 12 -16 fl oz,https://www.target.com/p/mananalu-tahitian-lime-purified-water-pack-of-12-16-fl-oz/-/A-92114055,https://target.scene7.com/is/image/Target/GUEST_eb617697-a4ea-44ce-bdab-5b832bb8b8e8,Target/Grocery/Beverages/Water
92114045,92114045,,Crystal Geyser Alpine Spring Water Sport Cap - Pack of 15 - 1 L,https://www.target.com/p/crystal-geyser-alpine-spring-water-sport-cap-pack-of-15-1-l/-/A-92114045,https://target.scene7.com/is/image/Target/GUEST_5440b25c-767f-4a5e-b37c-ede781d14cf7,Target/Grocery/Beverages/Water
92114026,92114026,,Iceland Spring Natural Spring Water - Pack of 12 - 50.7 fl oz,https://www.target.com/p/iceland-spring-natural-spring-water-pack-of-12-50-7-fl-oz/-/A-92114026,https://target.scene7.com/is/image/Target/GUEST_12e35158-3102-441e-9f8c-31121824b1e8,Target/Grocery/Beverages/Water
92114050,92114050,,Waterloo Orange Vanilla Sparkling Water - Case of 2  of 12pc each 12 fl oz,https://www.target.com/p/waterloo-orange-vanilla-sparkling-water-case-of-2-12pk-12-fl-oz/-/A-92114050,https://target.scene7.com/is/image/Target/GUEST_a7c59db8-095f-471e-b37e-ef85364737e9,Target/Grocery/Beverages/Water
92113998,92113998,,Perfect Hydration 9.5+ ph Alkaline Water - Case of 2 of 12pc each 16.9 fl oz,https://www.target.com/p/perfect-hydration-9-5-ph-alkaline-water-pack-of-12-16-9-fl-oz/-/A-92113998,https://target.scene7.com/is/image/Target/GUEST_5950e233-850e-4882-a0ad-c1a45f84ea4b,Target/Grocery/Beverages/Water
92114007,92114007,,Ruby Sparkling Hibiscus Water Fuji Apple - Pack of 12 - 12 fl oz,https://www.target.com/p/ruby-sparkling-hibiscus-water-fuji-apple-pack-of-12-12-fl-oz/-/A-92114007,https://target.scene7.com/is/image/Target/GUEST_ed2ea13a-615f-4848-8587-a108a364d727,Target/Grocery/Beverages/Water
90209282,90209282,,Penta Ultra Purified Water - Case of 12/1 ltr,https://www.target.com/p/penta-ultra-purified-water-case-of-12-1-ltr/-/A-90209282,https://target.scene7.com/is/image/Target/GUEST_2d04954e-1652-46ae-8df5-9b40b69ee2a5,Target/Grocery/Beverages/Water
92114096,92114096,,Open Water Still Tallgirl Cans - 12pk/ 16 fl oz,https://www.target.com/p/open-water-still-tallgirl-cans-12pk-16-fl-oz/-/A-92114096,https://target.scene7.com/is/image/Target/GUEST_9de4e72d-5df8-4fbe-9c95-fcb575e0f2db,Target/Grocery/Beverages/Water
90209404,90209404,,C2O The Original Coconut Water - Case of 12/33.8 oz,https://www.target.com/p/c2o-the-original-coconut-water-case-of-12-33-8-oz/-/A-90209404,https://target.scene7.com/is/image/Target/GUEST_6878b402-c0f3-466b-b551-fc88c5fd659a,Target/Grocery/Beverages/Water
92114036,92114036,,Voss Aquamin Water - Pack of 12 - 28.74 fl oz,https://www.target.com/p/voss-aquamin-water-pack-of-12-28-74-fl-oz/-/A-92114036,https://target.scene7.com/is/image/Target/GUEST_c6f1133c-638a-44ee-b73c-c16b1f0effef,Target/Grocery/Beverages/Water
92114041,92114041,,Purely Sedona Water Artesian Spring - Pack of 12 - 25.4 fl oz,https://www.target.com/p/purely-sedona-water-artesian-spring-pack-of-12-25-4-fl-oz/-/A-92114041,https://target.scene7.com/is/image/Target/GUEST_3c67fd91-b949-4564-abc9-0bbc38a71db7,Target/Grocery/Beverages/Water
90642625,90642625,,"Icelandic Glacial Natural Spring Water - Case of 2/6 pack, 33.8 oz",https://www.target.com/p/icelandic-glacial-natural-spring-water-case-of-2-6-pack-33-8-oz/-/A-90642625,https://target.scene7.com/is/image/Target/GUEST_9f6b24a8-d527-4ef4-816c-78973e0bf9b0,Target/Grocery/Beverages/Water
92114066,92114066,,Pathwater Sparkling Water - Pack of 12 - 20.3 fl oz,https://www.target.com/p/pathwater-sparkling-water-pack-of-12-20-3-fl-oz/-/A-92114066,https://target.scene7.com/is/image/Target/GUEST_ab0f49c1-f4be-4686-8bc6-6e37ea60a4e4,Target/Grocery/Beverages/Water
90209376,90209376,,"C2O Coconut Water With Ginger, Lime, and Turmeric - Case of 12/17.5 oz",https://www.target.com/p/c2o-coconut-water-with-ginger-lime-and-turmeric-case-of-12-17-5-oz/-/A-90209376,https://target.scene7.com/is/image/Target/GUEST_e02d7c9a-5225-4656-8246-335c15042bd7,Target/Grocery/Beverages/Water
90642645,90642645,,"Q Mixers Elderflower Tonic Water - Case of 6/4 pack, 7.5 oz",https://www.target.com/p/q-mixers-elderflower-tonic-water-case-of-6-4-pack-7-5-oz/-/A-90642645,https://target.scene7.com/is/image/Target/GUEST_c09da98a-3fff-4b8a-9cfe-c20c9152b27e,Target/Grocery/Beverages/Water
92114031,92114031,,Mountain Valley Sparkling Water Lime - Pack of 12 - 1L,https://www.target.com/p/mountain-valley-sparkling-water-lime-pack-of-12-1l/-/A-92114031,https://target.scene7.com/is/image/Target/GUEST_07e6f486-2ddc-4f3c-af3c-d1fd118906d6,Target/Grocery/Beverages/Water
92114121,92114121,,Moment Botanical Water Cherry Hibiscus - Case of 4 - Pack of 12 - 11.5 fl oz,https://www.target.com/p/moment-botanical-water-cherry-hibiscus-case-of-4-pack-of-12-11-5-fl-oz/-/A-92114121,https://target.scene7.com/is/image/Target/GUEST_f9948dc9-2074-439d-be39-e620ff8d95f3,Target/Grocery/Beverages/Water
90209357,90209357,,Ruby Hibiscus Unsweetened Organic Sparkling Water - Case of 12/12 oz,https://www.target.com/p/ruby-hibiscus-unsweetened-organic-sparkling-water-case-of-12-12-oz/-/A-90209357,https://target.scene7.com/is/image/Target/GUEST_81fad697-5605-4e33-a0b1-2192ff8f260f,Target/Grocery/Beverages/Water
92114111,92114111,,Hoplark Sparkling Water with Mosaic Hops - Case of 4 - 6pk/12 fl oz,https://www.target.com/p/hoplark-sparkling-water-with-mosaic-hops-case-of-4-6pk-12-fl-oz/-/A-92114111,https://target.scene7.com/is/image/Target/GUEST_099a5740-ba8f-4645-9bf9-f8912f005b74,Target/Grocery/Beverages/Water
92114081,92114081,,Yerbae Enhanced Sparkling Water Cherry - Pack of 12 - 12 fl oz,https://www.target.com/p/yerbae-enhanced-sparkling-water-cherry-pack-of-12-12-fl-oz/-/A-92114081,https://target.scene7.com/is/image/Target/GUEST_7ef1c8d2-ac0d-4e49-8d0c-6eb4516bcc87,Target/Grocery/Beverages/Water
92114087,92114087,,Hoplark Sparkling Water with Sabro Hops - Case of 4 - 6pk/12 fl oz,https://www.target.com/p/hoplark-sparkling-water-with-sabro-hops-case-of-4-6pk-12-fl-oz/-/A-92114087,https://target.scene7.com/is/image/Target/GUEST_dda4fd39-e099-4367-b302-dda212b8969a,Target/Grocery/Beverages/Water
90209382,90209382,,Path Water Lemon Lime Sparkling Water - Case of 12/20.3 oz,https://www.target.com/p/path-water-lemon-lime-sparkling-water-case-of-12-20-3-oz/-/A-90209382,https://target.scene7.com/is/image/Target/GUEST_4a2d6024-1882-4926-b39b-5cfb72b08b6f,Target/Grocery/Beverages/Water
92114018,92114018,,Zyn Mixed Berry Turmeric Wellness Drink - Pack of 6 - 12 fl oz,https://www.target.com/p/zyn-mixed-berry-turmeric-wellness-drink-pack-of-6-12-fl-oz/-/A-92114018,https://target.scene7.com/is/image/Target/GUEST_b2964f85-7f60-4b36-96c0-15cbcc9c52c9,Target/Grocery/Beverages/Water
92114042,92114042,,Natural Alpine Spring Water Sport Cap - Pack of 24 - 23.6 fl oz,https://www.target.com/p/natural-alpine-spring-water-sport-cap-pack-of-24-23-6-fl-oz/-/A-92114042,https://target.scene7.com/is/image/Target/GUEST_f6bf9820-cd92-4355-97df-374305619b63,Target/Grocery/Beverages/Water
92315287,92315287,,Polar Beverages Tonic Water With Lime - Case of 12/33.8 fz,https://www.target.com/p//-/A-92315287,https://target.scene7.com/is/image/Target/GUEST_7d1ed410-8941-44c7-b244-b6dcd8f9fae3,Target/Grocery/Beverages/Water
92114105,92114105,,Rambler Sparkling Water Lemon Lime - Pack of 12 - 16 fl oz,https://www.target.com/p/rambler-sparkling-water-lemon-lime-pack-of-12-16-fl-oz/-/A-92114105,https://target.scene7.com/is/image/Target/GUEST_6f56afaa-a0eb-4a37-a166-a43e3a034bd5,Target/Grocery/Beverages/Water
92114080,92114080,,Rambler Sparkling Water Grapefruit - Pack of 12 - 16 fl oz,https://www.target.com/p/rambler-sparkling-water-grapefruit-pack-of-12-16-fl-oz/-/A-92114080,https://target.scene7.com/is/image/Target/GUEST_bf1cebc3-a898-451f-8978-8892ef256588,Target/Grocery/Beverages/Water
92114113,92114113,,Alkaline88 Water Alkaline 8.8Ph - Pack of 24 - 700 ml,https://www.target.com/p/alkaline88-water-alkaline-8-8ph-pack-of-24-700-ml/-/A-92114113,https://target.scene7.com/is/image/Target/GUEST_2621a347-9fd2-4232-82f2-44962db0b06b,Target/Grocery/Beverages/Water
92315365,92315365,,"Lacroix Cran-Raspberry Sparkling Water - Case of 3/8 packs, 12 fz",https://www.target.com/p//-/A-92315365,https://target.scene7.com/is/image/Target/GUEST_8912e27b-c14e-4b8a-a7e7-a8a6c737a0d3,Target/Grocery/Beverages/Water
92114100,92114100,,Perfect Hydragon Water Alkaline Ph - Pack of 24 - 20 fl oz,https://www.target.com/p/perfect-hydragon-water-alkaline-ph-pack-of-24-20-fl-oz/-/A-92114100,https://target.scene7.com/is/image/Target/GUEST_72a24948-a7d8-429f-bfa8-eb6462ad8846,Target/Grocery/Beverages/Water
92114063,92114063,,HFactor Water Hydrogen Infused Watermelon - Pack of 12 - 11 fl oz,https://www.target.com/p/hfactor-water-hydrogen-infused-watermelon-pack-of-12-11-fl-oz/-/A-92114063,https://target.scene7.com/is/image/Target/GUEST_9c4f5b25-1d57-4c6b-aea5-68ba7d7d0b2c,Target/Grocery/Beverages/Water
92114070,92114070,,Cloud Water Immunity Organic Grapefruit Mint & Basil Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/cloud-water-immunity-organic-grapefruit-mint-basil-sparkling-water-pack-of-12-12-fl-oz/-/A-92114070,https://target.scene7.com/is/image/Target/GUEST_3f91160c-1fe6-439a-ac6d-febd4ecb52ab,Target/Grocery/Beverages/Water
92114001,92114001,,Ten Water Alkaline Spring Water - Pack of 12 -  50.7 fl oz,https://www.target.com/p/ten-water-alkaline-spring-water-pack-of-12-50-7-fl-oz/-/A-92114001,https://target.scene7.com/is/image/Target/GUEST_fa7b590a-7636-4870-9f09-90c00a95bdcd,Target/Grocery/Beverages/Water
92114011,92114011,,Bonneval Sparkling Natural Mineral Water Bottle - Pack of 6 - 33.8 fl oz,https://www.target.com/p/bonneval-sparkling-natural-mineral-water-bottle-pack-of-6-33-8-fl-oz/-/A-92114011,https://target.scene7.com/is/image/Target/GUEST_c1c18f84-9c40-43c3-a7b1-2931b7433fdb,Target/Grocery/Beverages/Water
92114095,92114095,,Alkaline88 Water Alkaline 8.8Ph - Pack of 12 - 1 L,https://www.target.com/p/alkaline88-water-alkaline-8-8ph-pack-of-12-1-l/-/A-92114095,https://target.scene7.com/is/image/Target/GUEST_22785ef5-70dc-4135-bb9e-7ec5c8f08e85,Target/Grocery/Beverages/Water
90209395,90209395,,Jove Purified Alkaline Water - Case of 12/1 ltr,https://www.target.com/p/jove-purified-alkaline-water-case-of-12-1-ltr/-/A-90209395,https://target.scene7.com/is/image/Target/GUEST_d21892bd-0426-4cc2-b7ba-ce10da0980a3,Target/Grocery/Beverages/Water
92114079,92114079,,Purely Sedona Water Artesian Spring - Pack of 24 - 16.9 fl oz,https://www.target.com/p/purely-sedona-water-artesian-spring-pack-of-24-16-9-fl-oz/-/A-92114079,https://target.scene7.com/is/image/Target/GUEST_cd35b5b4-8243-472d-b28f-5040ab036d73,Target/Grocery/Beverages/Water
92114094,92114094,,Rambler Sparkling Water - Pack of 12 - 16 fl oz,https://www.target.com/p/rambler-sparkling-water-pack-of-12-16-fl-oz/-/A-92114094,https://target.scene7.com/is/image/Target/GUEST_a8fa8179-48ab-41a5-a554-31fed8ceda8f,Target/Grocery/Beverages/Water
92114052,92114052,,Body Intelligence Water Spark Pomegran Berry - Pack of 12 - 12 fl oz,https://www.target.com/p/body-intelligence-water-spark-pomegran-berry-pack-of-12-12-fl-oz/-/A-92114052,https://target.scene7.com/is/image/Target/GUEST_e67289d0-e70e-4b86-a2f6-78dcd6707b51,Target/Grocery/Beverages/Water
92114082,92114082,,Alkaline88 Water Alkaline 8.8Ph - Pack of 24 - 16.9 fl oz,https://www.target.com/p/alkaline88-water-alkaline-8-8ph-pack-of-24-16-9-fl-oz/-/A-92114082,https://target.scene7.com/is/image/Target/GUEST_d577f3fc-7f49-40c7-a028-2c3580bb94e0,Target/Grocery/Beverages/Water
92114048,92114048,,Ardor Organic Vanilla Blackberry Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/ardor-organic-vanilla-blackberry-sparkling-water-pack-of-12-12-fl-oz/-/A-92114048,https://target.scene7.com/is/image/Target/GUEST_bd3895f3-a38d-43c9-aedf-c1d9188c5549,Target/Grocery/Beverages/Water
92113994,92113994,,Cloud Water Immunity Organic Blood Orange & Coconut Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/cloud-water-immunity-organic-blood-orange-coconut-sparkling-water-pack-of-12-12-fl-oz/-/A-92113994,https://target.scene7.com/is/image/Target/GUEST_768dde36-49d7-4680-bd90-1fab049185ef,Target/Grocery/Beverages/Water
90209333,90209333,,Amy & Brian Coconut Water with Pulp - Case of 12/17.5 oz,https://www.target.com/p/amy-brian-coconut-water-with-pulp-case-of-12-17-5-oz/-/A-90209333,https://target.scene7.com/is/image/Target/GUEST_d3633a49-2f05-401d-8ef7-9251d28b4ce6,Target/Grocery/Beverages/Water
92113991,92113991,,Ardor Organic White Peach Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/ardor-organic-white-peach-sparkling-water-pack-of-12-12-fl-oz/-/A-92113991,https://target.scene7.com/is/image/Target/GUEST_2eb6c50a-3a0b-4365-89d9-fa36bab04fba,Target/Grocery/Beverages/Water
92114119,92114119,,Yerbae Sparkling Water Mango Passionfruit - Pack of 12 - 16 fl oz,https://www.target.com/p/yerbae-sparkling-water-mango-passionfruit-pack-of-12-16-fl-oz/-/A-92114119,https://target.scene7.com/is/image/Target/GUEST_dcd589f0-a097-4dba-bb2e-b791c912feac,Target/Grocery/Beverages/Water
92114025,92114025,,Ardor Organic Mexican Lime Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/ardor-organic-mexican-lime-sparkling-water-pack-of-12-12-fl-oz/-/A-92114025,https://target.scene7.com/is/image/Target/GUEST_fcf47004-b045-4959-8468-79a0377a1c47,Target/Grocery/Beverages/Water
92114027,92114027,,Bonneval Sparkling Natural Mineral Water Bottle - Pack of 24 - 16.9 fl oz,https://www.target.com/p/bonneval-sparkling-natural-mineral-water-bottle-pack-of-24-16-9-fl-oz/-/A-92114027,https://target.scene7.com/is/image/Target/GUEST_533342d9-283c-43a7-9d1b-f3bc52c994ca,Target/Grocery/Beverages/Water
92114032,92114032,,Zyn Pomegranate Cranberry Turmeric Wellness Drink - Pack of 6 - 12 fl oz,https://www.target.com/p/zyn-pomegranate-cranberry-turmeric-wellness-drink-pack-of-6-12-fl-oz/-/A-92114032,https://target.scene7.com/is/image/Target/GUEST_2053d859-4de6-461a-8948-b88985f2ba0a,Target/Grocery/Beverages/Water
92114057,92114057,,Heywell Water Energy Sparkling Lime- Pack of 12 - 12 fl oz,https://www.target.com/p/heywell-water-energy-sparkling-lime-pack-of-12-12-fl-oz/-/A-92114057,https://target.scene7.com/is/image/Target/GUEST_f1eab2ec-fe94-4ac7-8e9b-146955fb10f5,Target/Grocery/Beverages/Water
90209291,90209291,,Amy & Brian Coconut Water with Lime - Case of 12/17.5 oz,https://www.target.com/p/amy-brian-coconut-water-with-lime-case-of-12-17-5-oz/-/A-90209291,https://target.scene7.com/is/image/Target/GUEST_a6c22e39-c23b-4539-8949-9d8565f8ee39,Target/Grocery/Beverages/Water
90209373,90209373,,Tru Alka Purified Water Infused With Electrolytes - Case of 6/1 gal,https://www.target.com/p/tru-alka-purified-water-infused-with-electrolytes-case-of-6-1-gal/-/A-90209373,https://target.scene7.com/is/image/Target/GUEST_96928c4e-bab0-4e14-9689-f4f8bcc8738f,Target/Grocery/Beverages/Water
92114019,92114019,,Evamor Natural Alkaline Artesian Water Case of 2 of 4pc each 64 fl oz,https://www.target.com/p/evamor-natural-alkaline-artesian-water-case-of-2-4pk-64-fl-oz/-/A-92114019,https://target.scene7.com/is/image/Target/GUEST_227e41ec-ea94-4d47-aed2-d0a2e1fee72e,Target/Grocery/Beverages/Water
92114039,92114039,,Body Intelligence Water Spark Pear Ginger - Pack of 12 - 12 fl oz,https://www.target.com/p/body-intelligence-water-spark-pear-ginger-pack-of-12-12-fl-oz/-/A-92114039,https://target.scene7.com/is/image/Target/GUEST_8c0b706c-150d-4ee5-a5d8-ca001354df4c,Target/Grocery/Beverages/Water
92114049,92114049,,Crazy Water Water No. 4 Natural Mineral High - Pack of 12 - 1 L,https://www.target.com/p/crazy-water-water-no-4-natural-mineral-high-pack-of-12-1-l/-/A-92114049,https://target.scene7.com/is/image/Target/GUEST_4718caf4-6a39-4bc0-8fb8-13dfe130fb84,Target/Grocery/Beverages/Water
92114069,92114069,,Ardor Organic Tropical Mango Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/ardor-organic-tropical-mango-sparkling-water-pack-of-12-12-fl-oz/-/A-92114069,https://target.scene7.com/is/image/Target/GUEST_230dd0ae-3461-44fa-b15c-a84f2e949ddf,Target/Grocery/Beverages/Water
90209317,90209317,,Nature Factor Organic Coconut Water - Case of 12/10 oz,https://www.target.com/p/nature-factor-organic-coconut-water-case-of-12-10-oz/-/A-90209317,https://target.scene7.com/is/image/Target/GUEST_7db4d220-387f-438d-aed7-07038d1b0584,Target/Grocery/Beverages/Water
92113987,92113987,,Zyn Mango Lychee Turmeric Wellness Drink - Pack of 6 - 12 fl oz,https://www.target.com/p/zyn-mango-lychee-turmeric-wellness-drink-pack-of-6-12-fl-oz/-/A-92113987,https://target.scene7.com/is/image/Target/GUEST_fc0bb0e1-cdfc-45b6-872f-9b63e33e09a0,Target/Grocery/Beverages/Water
