tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89282358,89282358,,Utz Zapp's Salt & Vinegar Potato Chips - Case of 25/2 oz,https://www.target.com/p/utz-zapp-s-salt-vinegar-potato-chips-case-of-25-2-oz/-/A-89282358,https://target.scene7.com/is/image/Target/GUEST_113db313-0d28-4c00-bf7b-90e1a4cf8c9c,Target/Grocery/Snacks/Chips
89282298,89282298,,Seapoint Farms Falafel Mighty Lil' Lentils - Case of 12/5 oz,https://www.target.com/p/seapoint-farms-falafel-mighty-lil-lentils-case-of-12-5-oz/-/A-89282298,https://target.scene7.com/is/image/Target/GUEST_f643a04a-4177-4a59-996f-3db6aa45bc36,Target/Grocery/Snacks/Chips
91940552,91940552,,Chicas Lime Corn Tortilla Chips - Case of 9 - 7.5 oz,https://www.target.com/p/chicas-lime-corn-tortilla-chips-case-of-9-7-5-oz/-/A-91940552,https://target.scene7.com/is/image/Target/GUEST_00f88592-a5a0-4a5b-bc7f-b6c8b47ff923,Target/Grocery/Snacks/Chips
89487061,89487061,071-05-1343,Frito Lay Variety Packs Popped and Crunchy Mix - 42ct/34.25oz,https://www.target.com/p/frito-lay-variety-packs-popped-and-crunchy-mix-42ct-34-25oz/-/A-89487061,https://target.scene7.com/is/image/Target/GUEST_c6b5ac60-21d1-4cf8-bc1e-9a787a2c04e0,Target/Grocery/Snacks/Chips
89282118,89282118,,Puffworks Honey Peanut Butter Puffs - Case of 8/3.5 oz,https://www.target.com/p/puffworks-honey-peanut-butter-puffs-case-of-8-3-5-oz/-/A-89282118,https://target.scene7.com/is/image/Target/GUEST_deb1da1d-2a14-46ea-89e5-915d7f27736e,Target/Grocery/Snacks/Chips
88837798,88837798,,Garlic Pappadums (Indian Lentil Wafer Snack) - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/garlic-pappadums-indian-lentil-wafer-snack-7oz-200g-rani-brand-authentic-indian-products/-/A-88837798,https://target.scene7.com/is/image/Target/GUEST_3e4a20ac-ee06-4428-a1d3-49ccd68757e9,Target/Grocery/Snacks/Chips
89282012,89282012,,Barbara's Baked Original Cheese Puffs - Case of 12/7 oz,https://www.target.com/p/barbara-s-baked-original-cheese-puffs-case-of-12-7-oz/-/A-89282012,https://target.scene7.com/is/image/Target/GUEST_9c3f0918-51b7-4440-ae8d-8ca0c33b6357,Target/Grocery/Snacks/Chips
84801064,84801064,071-06-1138,Herr&#39;s Ridged Potato Chips - 9oz,https://www.target.com/p/herr-39-s-ridged-potato-chips-9oz/-/A-84801064,https://target.scene7.com/is/image/Target/GUEST_7d349c92-1524-407a-b8fa-5b71982715a1,Target/Grocery/Snacks/Chips
91940516,91940516,,Popadelics Trippin Truffle Parm Mushroom Chips - Case of 6 - 1.4 oz,https://www.target.com/p/popadelics-trippin-truffle-parm-mushroom-chips-case-of-6-1-4-oz/-/A-91940516,https://target.scene7.com/is/image/Target/GUEST_0f834ac9-8e85-466c-a51c-41f94e3e8ac1,Target/Grocery/Snacks/Chips
89282281,89282281,,Seasnax Jalapeno Chomperz Crunchy Seaweed Chips - Case of 8/1 oz,https://www.target.com/p/seasnax-jalapeno-chomperz-crunchy-seaweed-chips-case-of-8-1-oz/-/A-89282281,https://target.scene7.com/is/image/Target/GUEST_1f6a5400-244c-4fa0-afc5-756c2faf6928,Target/Grocery/Snacks/Chips
89282139,89282139,,Dirty Potato Chips Sea Salted Potato Chips - Case of 25/2 oz,https://www.target.com/p/dirty-potato-chips-sea-salted-potato-chips-case-of-25-2-oz/-/A-89282139,https://target.scene7.com/is/image/Target/GUEST_188ed727-f020-4f58-a94b-628490a2917e,Target/Grocery/Snacks/Chips
89282280,89282280,,Sensible Portions BBQ Garden Veggie Chips - Case of 12/5 oz,https://www.target.com/p/sensible-portions-bbq-garden-veggie-chips-case-of-12-5-oz/-/A-89282280,https://target.scene7.com/is/image/Target/GUEST_9b2e9e29-7654-4c07-94fe-e6b931b10442,Target/Grocery/Snacks/Chips
91940374,91940374,,Savoursmiths Italian Cheese and Port Potato Chips - Case of 12 - 5.29 oz,https://www.target.com/p/savoursmiths-italian-cheese-and-port-potato-chips-case-of-12-5-29-oz/-/A-91940374,https://target.scene7.com/is/image/Target/GUEST_299d6b1c-7344-493d-8363-4a072dad9cc0,Target/Grocery/Snacks/Chips
88429581,88429581,071-05-1280,Smartfood Doritos Cool Ranch Flavored Popcorn - 6.25oz,https://www.target.com/p/smartfood-doritos-cool-ranch-flavored-popcorn-6-25oz/-/A-88429581,https://target.scene7.com/is/image/Target/GUEST_4b2be550-868c-431a-9cf2-c0422245fd43,Target/Grocery/Snacks/Chips
91940318,91940318,,Savoursmiths Desert Salt and Vinegar Potato Chips - Case of 12 - 5.29 oz,https://www.target.com/p/savoursmiths-desert-salt-and-vinegar-potato-chips-case-of-12-5-29-oz/-/A-91940318,https://target.scene7.com/is/image/Target/GUEST_74cd7278-076a-4368-a6fe-cb8eb0eacd96,Target/Grocery/Snacks/Chips
89282138,89282138,,Pirate's Booty Real Cheddar Smart Puffs - Case of 12/6/1 oz,https://www.target.com/p/pirate-s-booty-real-cheddar-smart-puffs-case-of-12-6-1-oz/-/A-89282138,https://target.scene7.com/is/image/Target/GUEST_c67b7b2c-b2bd-4445-b4db-dc6c4d83e499,Target/Grocery/Snacks/Chips
89825315,89825315,,Element Organic Milk Chocolate Topped Rice Cakes - Case of 6/3.5 oz,https://www.target.com/p/element-organic-milk-chocolate-topped-rice-cakes-case-of-6-3-5-oz/-/A-89825315,https://target.scene7.com/is/image/Target/GUEST_0a89654e-57bf-47cf-9955-53c1c0c4942e,Target/Grocery/Snacks/Chips
91940575,91940575,,Old London Melba Snack Roasted Garlic - Case of 12 - 5.25 oz,https://www.target.com/p/old-london-melba-snack-roasted-garlic-case-of-12-5-25-oz/-/A-91940575,https://target.scene7.com/is/image/Target/GUEST_bcef4be7-858d-40c9-8690-c3e5cbfa3a67,Target/Grocery/Snacks/Chips
89825311,89825311,,The Good Crisp Company Outback BBQ Potato Crisps - Case of 8/5.6 oz,https://www.target.com/p/the-good-crisp-company-outback-bbq-potato-crisps-case-of-8-5-6-oz/-/A-89825311,https://target.scene7.com/is/image/Target/GUEST_e47369b9-48e5-4bed-a96e-a6c338e89e24,Target/Grocery/Snacks/Chips
89825298,89825298,,Kettle Brand Sea Salt Potato Chips - Case of 24/1.5 oz,https://www.target.com/p/kettle-brand-sea-salt-potato-chips-case-of-24-1-5-oz/-/A-89825298,https://target.scene7.com/is/image/Target/GUEST_966779d1-fe37-4966-8e3a-53ffb3517200,Target/Grocery/Snacks/Chips
91940578,91940578,,Bhuja Snack Crunchy Seasoned Peas - Case of 6 - 7 oz,https://www.target.com/p/bhuja-snack-crunchy-seasoned-peas-case-of-6-7-oz/-/A-91940578,https://target.scene7.com/is/image/Target/GUEST_9953c27f-2905-4bfb-9435-217ae9bf0294,Target/Grocery/Snacks/Chips
89282171,89282171,,Rick's Picks Savory Cauliflower Florets Snacking Veggies - Case of 10/3 oz,https://www.target.com/p/rick-s-picks-savory-cauliflower-florets-snacking-veggies-case-of-10-3-oz/-/A-89282171,https://target.scene7.com/is/image/Target/GUEST_d363658b-4b39-4b07-bb1f-dc256af31c6c,Target/Grocery/Snacks/Chips
88429534,88429534,071-05-1265,Flamin&#39; Hot Bbq - 9.25oz,https://www.target.com/p/flamin-39-hot-bbq-9-25oz/-/A-88429534,https://target.scene7.com/is/image/Target/GUEST_543b14e1-c1aa-4356-8f15-59b7cf6be357,Target/Grocery/Snacks/Chips
89281985,89281985,,Hippeas Rockin' Ranch Chickpea Tortilla Chips - Case of 12/5 oz,https://www.target.com/p/hippeas-rockin-ranch-chickpea-tortilla-chips-case-of-12-5-oz/-/A-89281985,https://target.scene7.com/is/image/Target/GUEST_27e0400d-febe-456f-868d-e7a20350f0a2,Target/Grocery/Snacks/Chips
89282377,89282377,,The Daily Crave Gouda & Romano Cheese With Cracked Pepper Quinoa Chips - Case of 8/4.25 oz,https://www.target.com/p/the-daily-crave-gouda-romano-cheese-with-cracked-pepper-quinoa-chips-case-of-8-4-25-oz/-/A-89282377,https://target.scene7.com/is/image/Target/GUEST_7814d605-ed51-4f5e-9bd4-a29e30637a18,Target/Grocery/Snacks/Chips
91986674,91986674,,Brami Lupini Superbeans Pickled Garlic and Rosemary  - Case of 8/5.3 oz,https://www.target.com/p/brami-lupini-superbeans-pickled-garlic-and-rosemary-case-of-8-5-3-oz/-/A-91986674,https://target.scene7.com/is/image/Target/GUEST_bd180eec-845a-4bf0-b4e9-27d58dbf6da2,Target/Grocery/Snacks/Chips
89282384,89282384,,Utz Zapp's Regular Potato Chips - Case of 25/2 oz,https://www.target.com/p/utz-zapp-s-regular-potato-chips-case-of-25-2-oz/-/A-89282384,https://target.scene7.com/is/image/Target/GUEST_dfac2173-1ac9-4f19-b482-dfdd6828f7ff,Target/Grocery/Snacks/Chips
88373705,88373705,071-06-1504,Herr&#39;s Barbecue Baked Crisps - 1.87oz,https://www.target.com/p/herr-39-s-barbecue-baked-crisps-1-87oz/-/A-88373705,https://target.scene7.com/is/image/Target/GUEST_6b8555ca-dc3f-495f-907b-c9776fb3349e,Target/Grocery/Snacks/Chips
53290495,53290495,071-06-1104,4505 Meats Jalapeno Cheddar Pork Rinds - 2.5oz,https://www.target.com/p/4505-meats-jalapeno-cheddar-pork-rinds-2-5oz/-/A-53290495,https://target.scene7.com/is/image/Target/GUEST_87287ca5-027b-41be-a137-475a330ad2a6,Target/Grocery/Snacks/Chips
91940319,91940319,,Savoursmiths Somerset Cheddar and Shallot Potato Chips - Case of 12 - 5.29 oz,https://www.target.com/p/savoursmiths-somerset-cheddar-and-shallot-potato-chips-case-of-12-5-29-oz/-/A-91940319,https://target.scene7.com/is/image/Target/GUEST_eaefcdcd-6074-4567-b5d0-27f578e5c4ba,Target/Grocery/Snacks/Chips
88429463,88429463,071-05-1261,Baked Lay&#39;s Buffalo Chicken Sandwich- 6.25oz,https://www.target.com/p/baked-lay-39-s-buffalo-chicken-sandwich-6-25oz/-/A-88429463,https://target.scene7.com/is/image/Target/GUEST_f4620279-d7ef-47d7-8e13-024c5ef08d51,Target/Grocery/Snacks/Chips
79848608,79848608,071-05-6171,Baked Ruffles Flamin&#39; Hot - 6.25oz,https://www.target.com/p/baked-ruffles-flamin-39-hot-6-25oz/-/A-79848608,https://target.scene7.com/is/image/Target/GUEST_fa86e0c4-786e-4e8d-8941-a1251f753f5f,Target/Grocery/Snacks/Chips
91940607,91940607,,Kii Naturals Mini Artisan Cheddar Snack Crisps - Case of 12 - 4.23 oz,https://www.target.com/p/kii-naturals-mini-artisan-cheddar-snack-crisps-case-of-12-4-23-oz/-/A-91940607,https://target.scene7.com/is/image/Target/GUEST_d017e968-e995-4f6a-a8c6-c42fc862e34c,Target/Grocery/Snacks/Chips
14933641,14933641,071-06-1722,Cape Cod Potato Chips Waffle Cut Sea Salt Kettle Chips - 7 Oz,https://www.target.com/p/cape-cod-potato-chips-waffle-cut-sea-salt-kettle-chips-7-oz/-/A-14933641,https://target.scene7.com/is/image/Target/GUEST_a342890d-fa56-4a55-b2e1-9cefde587b82,Target/Grocery/Snacks/Chips
91940323,91940323,,Boulder Canyon Thin & Crispy Jalapeno Potato Chips - Case of 12 - 6 oz,https://www.target.com/p/boulder-canyon-thin-crispy-jalapeno-potato-chips-case-of-12-6-oz/-/A-91940323,https://target.scene7.com/is/image/Target/GUEST_2d99f09e-88e0-475a-a34f-51038d597efc,Target/Grocery/Snacks/Chips
88823206,88823206,071-05-0426,Doritos Spicy Pineapple Jalapeno &#8211; 9oz,https://www.target.com/p/doritos-spicy-pineapple-jalapeno-8211-9oz/-/A-88823206,https://target.scene7.com/is/image/Target/GUEST_e951e94f-e8c0-4294-9f9a-e1ae0493380b,Target/Grocery/Snacks/Chips
89282004,89282004,,Real Food From The Ground Up Sour Cream & Onion Cauliflower Chips - Case of 12/3.5 oz,https://www.target.com/p/real-food-from-the-ground-up-sour-cream-onion-cauliflower-chips-case-of-12-3-5-oz/-/A-89282004,https://target.scene7.com/is/image/Target/GUEST_8622a33e-919e-4e2e-b9b9-60d11359bd67,Target/Grocery/Snacks/Chips
89282234,89282234,,Hippeas Sea Salt & Lime Chickpea Tortilla Chips - Case of 12/5 oz,https://www.target.com/p/hippeas-sea-salt-lime-chickpea-tortilla-chips-case-of-12-5-oz/-/A-89282234,https://target.scene7.com/is/image/Target/GUEST_d1c6054d-faf3-4ff9-8332-536383b9a068,Target/Grocery/Snacks/Chips
91940438,91940438,,Brad's Plant Based Nacho Crunchy Kale - Case of 12 - 2 oz,https://www.target.com/p/brad-s-plant-based-nacho-crunchy-kale-case-of-12-2-oz/-/A-91940438,https://target.scene7.com/is/image/Target/GUEST_7dc6d466-03ea-4c54-8263-258fdd6d165a,Target/Grocery/Snacks/Chips
87327586,87327586,071-05-1005,Frito Lay Break Time Variety Pack Box - 7oz/10ct,https://www.target.com/p/frito-lay-break-time-variety-pack-box-7oz-10ct/-/A-87327586,https://target.scene7.com/is/image/Target/GUEST_27ced86d-59d4-46f7-be2a-e1dc8ac237e0,Target/Grocery/Snacks/Chips
88009214,88009214,071-08-7825,Quaker Large Rice Cake Everything - 12ct,https://www.target.com/p/quaker-large-rice-cake-everything-12ct/-/A-88009214,https://target.scene7.com/is/image/Target/GUEST_87e575a7-a440-42a8-aba5-2957c713878c,Target/Grocery/Snacks/Chips
78469899,78469899,071-05-7022,Lays Cheddar Jalapeno - 7.75oz,https://www.target.com/p/lays-cheddar-jalapeno-7-75oz/-/A-78469899,https://target.scene7.com/is/image/Target/GUEST_29ee3380-43ac-4725-a9f9-23e2c7feb4c0,Target/Grocery/Snacks/Chips
89825294,89825294,,Lundberg Organic Sweet & Spiced Cinnamon Toast Whole Grain Rice Cakes - Case of 6/9.5 oz,https://www.target.com/p/lundberg-organic-sweet-spiced-cinnamon-toast-whole-grain-rice-cakes-case-of-6-9-5-oz/-/A-89825294,https://target.scene7.com/is/image/Target/GUEST_d9c33c6d-0956-484a-bca8-81d24e121aff,Target/Grocery/Snacks/Chips
85810555,85810555,071-05-0818,Frito Lay Summertime Mix - 18ct,https://www.target.com/p/frito-lay-summertime-mix-18ct/-/A-85810555,https://target.scene7.com/is/image/Target/GUEST_f7f9fd64-1d1c-4cca-b1ad-89241e19f8e2,Target/Grocery/Snacks/Chips
91940425,91940425,,Sensible Portions Screamin Hot Garden Veggie Straws - Case of 24 - 0.75 oz,https://www.target.com/p/sensible-portions-screamin-hot-garden-veggie-straws-case-of-24-0-75-oz/-/A-91940425,https://target.scene7.com/is/image/Target/GUEST_8f8bc4e6-c18d-429c-b5c4-8d2983c22a63,Target/Grocery/Snacks/Chips
86793907,86793907,071-05-0333,RUFFLES Ridge Twists Smoky BBQ - 5.5oz,https://www.target.com/p/ruffles-ridge-twists-smoky-bbq-5-5oz/-/A-86793907,https://target.scene7.com/is/image/Target/GUEST_acd19b08-5943-4abc-85b3-05575bce8cdb,Target/Grocery/Snacks/Chips
89825280,89825280,,Lundberg Organic Lightly Salted Wild Rice Whole Grain Rice Cakes - Case of 6/8.5 oz,https://www.target.com/p/lundberg-organic-lightly-salted-wild-rice-whole-grain-rice-cakes-case-of-6-8-5-oz/-/A-89825280,https://target.scene7.com/is/image/Target/GUEST_78e34b5c-6f45-4745-bc32-6dfef8f312f4,Target/Grocery/Snacks/Chips
91384864,91384864,,"Tostitos Tortilla Chips Crispy Rounds, 3 oz Bag, 28/Carton",https://www.target.com/p/tostitos-tortilla-chips-crispy-rounds-3-oz-bag-28-carton/-/A-91384864,https://target.scene7.com/is/image/Target/GUEST_5921d095-876b-4f30-827b-d0d4a2c2689c,Target/Grocery/Snacks/Chips
89282184,89282184,,Kettle Brand Habanero Lime Krinkle Cut Potato Chips - Case of 15/5 oz,https://www.target.com/p/kettle-brand-habanero-lime-krinkle-cut-potato-chips-case-of-15-5-oz/-/A-89282184,https://target.scene7.com/is/image/Target/GUEST_464e23fd-b2c8-40ad-9d61-4459bee0a7fe,Target/Grocery/Snacks/Chips
88928256,88928256,,Far Far / Fryums (Bhindi Shape ) - 14oz (400g) - Rani Brand Authentic Indian Products,https://www.target.com/p/far-far-fryums-bhindi-shape-14oz-400g-rani-brand-authentic-indian-products/-/A-88928256,https://target.scene7.com/is/image/Target/GUEST_cc33fedb-324f-41e9-afe5-031ad18e36d8,Target/Grocery/Snacks/Chips
89282144,89282144,,Sensible Portions Sea Salt Garden Veggie Straws - Case of 12/5 oz,https://www.target.com/p/sensible-portions-sea-salt-garden-veggie-straws-case-of-12-5-oz/-/A-89282144,https://target.scene7.com/is/image/Target/GUEST_67c80f78-eda0-4179-bc69-f6deec2299fa,Target/Grocery/Snacks/Chips
89825310,89825310,,The Good Crisp Company Aged White Cheddar Potato Crisps - Case of 8/5.6 oz,https://www.target.com/p/the-good-crisp-company-aged-white-cheddar-potato-crisps-case-of-8-5-6-oz/-/A-89825310,https://target.scene7.com/is/image/Target/GUEST_6ef74418-ad3e-4577-8927-6a4f15b189da,Target/Grocery/Snacks/Chips
89011718,89011718,071-05-1307,Lay&#39;s Kettle Cooked Ruffles All Dressed - LTO - 8oz,https://www.target.com/p/lay-39-s-kettle-cooked-ruffles-all-dressed-lto-8oz/-/A-89011718,https://target.scene7.com/is/image/Target/GUEST_44ab7d36-df07-4a92-91aa-00601926aedd,Target/Grocery/Snacks/Chips
89282166,89282166,,Barbara's Baked Jalapeno Cheese Puffs Gluten Free - Case of 12/7 oz,https://www.target.com/p/barbara-s-baked-jalapeno-cheese-puffs-gluten-free-case-of-12-7-oz/-/A-89282166,https://target.scene7.com/is/image/Target/GUEST_582ec8de-e302-496d-8549-54374d89fd1d,Target/Grocery/Snacks/Chips
88429537,88429537,071-05-1273,Tostitos Summer Stars - 11oz,https://www.target.com/p/tostitos-summer-stars-11oz/-/A-88429537,https://target.scene7.com/is/image/Target/GUEST_efad7f35-abc4-45e3-a557-e4b4f1dd9076,Target/Grocery/Snacks/Chips
89282296,89282296,,Siete Grain Free Tortilla Chips No Salt - Case of 12/5 oz,https://www.target.com/p/siete-grain-free-tortilla-chips-no-salt-case-of-12-5-oz/-/A-89282296,https://target.scene7.com/is/image/Target/GUEST_83c23c90-6992-4a29-bfea-c6a2bfba4fd9,Target/Grocery/Snacks/Chips
91940443,91940443,,Hippeas Bohemian Barbecue Chickpea Puffs - Case of 12 - 4 oz,https://www.target.com/p/hippeas-bohemian-barbecue-chickpea-puffs-case-of-12-4-oz/-/A-91940443,https://target.scene7.com/is/image/Target/GUEST_de3d1d9c-531d-470f-a92e-9c7c4b81d653,Target/Grocery/Snacks/Chips
89282124,89282124,,Kettle Brand Pepperoncini Potato Chips - Case of 15/5 oz,https://www.target.com/p/kettle-brand-pepperoncini-potato-chips-case-of-15-5-oz/-/A-89282124,https://target.scene7.com/is/image/Target/GUEST_41772f35-11c7-4215-bb08-aa6b4294046c,Target/Grocery/Snacks/Chips
89282200,89282200,,Pirate's Booty Real Cheddar Smart Puffs - Case of 12/4.5 oz,https://www.target.com/p/pirate-s-booty-real-cheddar-smart-puffs-case-of-12-4-5-oz/-/A-89282200,https://target.scene7.com/is/image/Target/GUEST_f0d71acb-a6c6-4504-9c1d-6d01ed252f82,Target/Grocery/Snacks/Chips
91940348,91940348,,Kettle Brand Potato Chips Pepperoncini - Case of 12 - 7.5 oz,https://www.target.com/p/kettle-brand-potato-chips-pepperoncini-case-of-12-7-5-oz/-/A-91940348,https://target.scene7.com/is/image/Target/GUEST_adb0c62b-ef03-4335-acad-ef07ceda69e8,Target/Grocery/Snacks/Chips
91940586,91940586,,Macy's Original Cheddar Cheese Sticks - Case of 6 - 4 oz,https://www.target.com/p/macy-s-original-cheddar-cheese-sticks-case-of-6-4-oz/-/A-91940586,https://target.scene7.com/is/image/Target/GUEST_945e7bae-b3a1-4322-826f-6f331ec542ce,Target/Grocery/Snacks/Chips
87713837,87713837,071-05-1072,Ruffles Double Crunch Salt &#38; Vinegar - 7.25oz,https://www.target.com/p/ruffles-double-crunch-salt-38-vinegar-7-25oz/-/A-87713837,https://target.scene7.com/is/image/Target/GUEST_e8ad52b7-659d-40d2-94ef-6a6d76960d1d,Target/Grocery/Snacks/Chips
91940407,91940407,,Sensible Portions Sea Salt Garden Veggie Straws - Case of 6 - 16 oz,https://www.target.com/p/sensible-portions-sea-salt-garden-veggie-straws-case-of-6-16-oz/-/A-91940407,https://target.scene7.com/is/image/Target/GUEST_df6e8d7d-eac7-4ec9-900e-5bbdb632a6d0,Target/Grocery/Snacks/Chips
88837941,88837941,,Corn Poha - 14oz (400g) -  Rani Brand Authentic Indian Products,https://www.target.com/p/corn-poha-14oz-400g-rani-brand-authentic-indian-products/-/A-88837941,https://target.scene7.com/is/image/Target/GUEST_a7ac24a1-8e87-4077-a037-13b299049537,Target/Grocery/Snacks/Chips
89281995,89281995,,Kettle Brand Parmesan Garlic Potato Chips - Case of 15/5 oz,https://www.target.com/p/kettle-brand-parmesan-garlic-potato-chips-case-of-15-5-oz/-/A-89281995,https://target.scene7.com/is/image/Target/GUEST_a980dc8f-801c-4c81-83dd-f9f2ad5ed7a1,Target/Grocery/Snacks/Chips
89487063,89487063,071-05-1345,Cheetos Flamin&#39; Hot Cinnamon Sugar Popcorn - 6.5oz,https://www.target.com/p/cheetos-flamin-39-hot-cinnamon-sugar-popcorn-6-5oz/-/A-89487063,https://target.scene7.com/is/image/Target/GUEST_10ed637c-fba9-4922-a6ad-361b3a5d85fc,Target/Grocery/Snacks/Chips
91940514,91940514,,Fillos Walking Tamales Mexican Chocolate Almond Corn Bar - Case of 7 - 4 oz,https://www.target.com/p/fillos-walking-tamales-mexican-chocolate-almond-corn-bar-case-of-7-4-oz/-/A-91940514,https://target.scene7.com/is/image/Target/GUEST_d377339b-8f4a-423d-bdfd-88b48c4075e3,Target/Grocery/Snacks/Chips
91940619,91940619,,Old London Melba Snack Whole Grain - Case of 12 - 5.25 oz,https://www.target.com/p/old-london-melba-snack-whole-grain-case-of-12-5-25-oz/-/A-91940619,https://target.scene7.com/is/image/Target/GUEST_5ce8f631-19aa-4083-8e5d-c2daed144fab,Target/Grocery/Snacks/Chips
89281991,89281991,,Boulder Canyon Hickory Barbeque Kettle Chips - Case of 12/5 oz,https://www.target.com/p/boulder-canyon-hickory-barbeque-kettle-chips-case-of-12-5-oz/-/A-89281991,https://target.scene7.com/is/image/Target/GUEST_2965ae5e-2360-464d-b9fd-6ad8c483d9e0,Target/Grocery/Snacks/Chips
89282149,89282149,,Kettle Brand Sea Salt & Vinegar Potato Chips - Case of 9/13 oz,https://www.target.com/p/kettle-brand-sea-salt-vinegar-potato-chips-case-of-9-13-oz/-/A-89282149,https://target.scene7.com/is/image/Target/GUEST_1b06b414-0eab-4091-8735-445ffd4b28f4,Target/Grocery/Snacks/Chips
