tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89952912,89952912,213-00-6680,Chloe Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/chloe-sauvignon-blanc-750ml-bottle/-/A-89952912,https://target.scene7.com/is/image/Target/GUEST_dd96a6ef-3e8f-4602-9581-bffbd1447856,"Target/Grocery/Wine, Beer & Liquor/Wine"
88745162,88745162,213-00-9832,Stella Rosa Pineapple Chili - 750ml Bottle,https://www.target.com/p/stella-rosa-pineapple-chili-750ml-bottle/-/A-88745162,https://target.scene7.com/is/image/Target/GUEST_13a6f53e-acc0-4b5c-8872-d2ac3751afd4,"Target/Grocery/Wine, Beer & Liquor/Wine"
81826937,81826937,213-00-3484,Papi Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/papi-pinot-grigio-white-wine-750ml-bottle/-/A-81826937,https://target.scene7.com/is/image/Target/GUEST_783d5dba-e86d-4df5-b655-2620e83c4159,"Target/Grocery/Wine, Beer & Liquor/Wine"
79761325,79761325,213-00-5075,Rancho La Gloria Mango Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-mango-margarita-wine-cocktail-750ml-bottle/-/A-79761325,https://target.scene7.com/is/image/Target/GUEST_d494bb88-26c7-4c33-8050-c701fbfdff9c,"Target/Grocery/Wine, Beer & Liquor/Wine"
53577220,53577220,213-00-1215,Duplin Red Sangria Red Wine - 750ml Bottle,https://www.target.com/p/duplin-red-sangria-red-wine-750ml-bottle/-/A-53577220,https://target.scene7.com/is/image/Target/GUEST_46a1a10d-07bb-49c2-ad4f-a11e26fd5af1,"Target/Grocery/Wine, Beer & Liquor/Wine"
47129509,47129509,213-00-0730,Duplin Scuppernong Muscadine Wine - 750ml Bottle,https://www.target.com/p/duplin-scuppernong-muscadine-wine-750ml-bottle/-/A-47129509,https://target.scene7.com/is/image/Target/GUEST_251ce7f3-2946-41ad-b6fa-a886b8431bb4,"Target/Grocery/Wine, Beer & Liquor/Wine"
14777323,14777323,213-00-2055,Alamos Red Blend Argentina Red Wine - 750ml Bottle,https://www.target.com/p/alamos-red-blend-argentina-red-wine-750ml-bottle/-/A-14777323,https://target.scene7.com/is/image/Target/GUEST_da325052-a1c5-4f1a-b15e-4612767a78a6,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767840,14767840,213-00-0674,Marques de Caceres Crianza Rioja Red Blend Wine - 750ml Bottle,https://www.target.com/p/marques-de-caceres-crianza-rioja-red-blend-wine-750ml-bottle/-/A-14767840,https://target.scene7.com/is/image/Target/GUEST_c2e789e5-e0a6-469b-9812-0f74a7ce9ded,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767737,14767737,213-00-1942,14 Hands Merlot Red Wine - 750ml Bottle,https://www.target.com/p/14-hands-merlot-red-wine-750ml-bottle/-/A-14767737,https://target.scene7.com/is/image/Target/GUEST_7b955221-9d91-4976-aec2-7a676f38e47e,"Target/Grocery/Wine, Beer & Liquor/Wine"
47131174,47131174,213-00-0969,Oliver Riesling - 750ml Bottle,https://www.target.com/p/oliver-riesling-750ml-bottle/-/A-47131174,https://target.scene7.com/is/image/Target/GUEST_0ea34295-baf0-4144-92b5-45051015c631,"Target/Grocery/Wine, Beer & Liquor/Wine"
17125363,17125363,213-00-2399,Belleruche M. Chapoutier Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/belleruche-m-chapoutier-ros-233-wine-750ml-bottle/-/A-17125363,https://target.scene7.com/is/image/Target/GUEST_bea1d64d-e7d6-4783-a200-a45a03ef3097,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948750,89948750,213-00-5572,Stella Rosa Mango &#38; Chili - 750ml Bottle,https://www.target.com/p/stella-rosa-mango-38-chili-750ml-bottle/-/A-89948750,https://target.scene7.com/is/image/Target/GUEST_ebc72618-e51a-4c55-b61b-981689e71973,"Target/Grocery/Wine, Beer & Liquor/Wine"
14901159,14901159,213-00-1433,Carnivor Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/carnivor-cabernet-sauvignon-red-wine-750ml-bottle/-/A-14901159,https://target.scene7.com/is/image/Target/GUEST_4cac2243-253c-4a0a-8e2e-318bce2c04d2,"Target/Grocery/Wine, Beer & Liquor/Wine"
54530474,54530474,213-00-3392,Bota Mini Sauvingon Blanc White Wine - 500ml Box,https://www.target.com/p/bota-mini-sauvingon-blanc-white-wine-500ml-box/-/A-54530474,https://target.scene7.com/is/image/Target/GUEST_20e8991d-1534-4366-9168-d38487e4448d,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134836,47134836,213-00-2102,Oyster Bay Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/oyster-bay-pinot-noir-red-wine-750ml-bottle/-/A-47134836,https://target.scene7.com/is/image/Target/GUEST_74642073-6101-4b08-a269-3c60ebf6459e,"Target/Grocery/Wine, Beer & Liquor/Wine"
47561268,47561268,213-00-1406,OZV Zinfandel Red Wine - 750ml Bottle,https://www.target.com/p/ozv-zinfandel-red-wine-750ml-bottle/-/A-47561268,https://target.scene7.com/is/image/Target/GUEST_10048e2c-7f65-4191-8fe1-4a1f795d9c42,"Target/Grocery/Wine, Beer & Liquor/Wine"
13462194,13462194,213-00-0042,Sutter Home Moscato Wine - 4pk/187ml Bottles,https://www.target.com/p/sutter-home-moscato-wine-4pk-187ml-bottles/-/A-13462194,https://target.scene7.com/is/image/Target/GUEST_d5cfd92d-52df-4003-8412-b263ee3e5344,"Target/Grocery/Wine, Beer & Liquor/Wine"
14983353,14983353,213-00-0203,Kris Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/kris-pinot-grigio-white-wine-750ml-bottle/-/A-14983353,https://target.scene7.com/is/image/Target/GUEST_9daf7d75-028a-4a09-89a4-c063a60356a5,"Target/Grocery/Wine, Beer & Liquor/Wine"
53844060,53844060,213-00-1628,Beringer Bros. Bourbon Barrel Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/beringer-bros-bourbon-barrel-red-blend-red-wine-750ml-bottle/-/A-53844060,https://target.scene7.com/is/image/Target/GUEST_bc2338a2-8219-47a6-9dcb-c1465a19e293,"Target/Grocery/Wine, Beer & Liquor/Wine"
81785851,81785851,213-00-2759,J. Lohr Estates Flume Crossing Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/j-lohr-estates-flume-crossing-sauvignon-blanc-750ml-bottle/-/A-81785851,https://target.scene7.com/is/image/Target/GUEST_d6c02921-e187-4787-8d99-0abb1986c4fc,"Target/Grocery/Wine, Beer & Liquor/Wine"
52280083,52280083,213-00-2195,Chloe Prosecco Wine - 750ml Bottle,https://www.target.com/p/chloe-prosecco-wine-750ml-bottle/-/A-52280083,https://target.scene7.com/is/image/Target/GUEST_117cfe5c-1efb-4ade-85f9-d4a90957e273,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134071,47134071,213-00-1763,Duplin Black River Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/duplin-black-river-red-blend-red-wine-750ml-bottle/-/A-47134071,https://target.scene7.com/is/image/Target/GUEST_40e90531-e0c9-4046-9221-b1123aa85205,"Target/Grocery/Wine, Beer & Liquor/Wine"
47980935,47980935,213-00-2479,Schmitt Sohne Relax Pink Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/schmitt-sohne-relax-pink-ros-233-wine-750ml-bottle/-/A-47980935,https://target.scene7.com/is/image/Target/GUEST_b4ea4688-23a7-478e-8afd-8d327b2d4e7a,"Target/Grocery/Wine, Beer & Liquor/Wine"
14983352,14983352,213-00-0250,Sutter Home Pink Moscato Wine - 1.5L Bottle,https://www.target.com/p/sutter-home-pink-moscato-wine-1-5l-bottle/-/A-14983352,https://target.scene7.com/is/image/Target/GUEST_108b6768-200d-4963-aaad-db3bbc5f37e1,"Target/Grocery/Wine, Beer & Liquor/Wine"
79330718,79330718,213-00-3461,Beringer Bros. Bourbon Barrel Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/beringer-bros-bourbon-barrel-cabernet-sauvignon-red-wine-750ml-bottle/-/A-79330718,https://target.scene7.com/is/image/Target/GUEST_73bb2a44-1623-4849-8579-b3ace0ebf266,"Target/Grocery/Wine, Beer & Liquor/Wine"
47129470,47129470,213-00-0667,St. James Velvet White Wine - 750ml Bottle,https://www.target.com/p/st-james-velvet-white-wine-750ml-bottle/-/A-47129470,https://target.scene7.com/is/image/Target/GUEST_ae14bd10-3e70-4c9d-83c6-9d77a02ff4c4,"Target/Grocery/Wine, Beer & Liquor/Wine"
50294812,50294812,213-00-1029,Domaine Carneros Brut Sparkling Wine - 750ml Bottle,https://www.target.com/p/domaine-carneros-brut-sparkling-wine-750ml-bottle/-/A-50294812,https://target.scene7.com/is/image/Target/GUEST_c1b7ab3b-b834-491f-bc62-b8426218f2fd,"Target/Grocery/Wine, Beer & Liquor/Wine"
14768177,14768177,213-00-0737,Rodney Strong Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/rodney-strong-chardonnay-white-wine-750ml-bottle/-/A-14768177,https://target.scene7.com/is/image/Target/GUEST_2ee71f33-0946-41cd-93ed-e33b424e98d2,"Target/Grocery/Wine, Beer & Liquor/Wine"
53194176,53194176,213-00-1707,Prophecy Rose Wine - 750ml Bottle,https://www.target.com/p/prophecy-rose-wine-750ml-bottle/-/A-53194176,https://target.scene7.com/is/image/Target/GUEST_ee895348-ddcb-4c72-9f0f-3b59d87de99c,"Target/Grocery/Wine, Beer & Liquor/Wine"
88008886,88008886,213-00-9724,Ste Chapelle Huckleberry 750ml,https://www.target.com/p/ste-chapelle-huckleberry-750ml/-/A-88008886,https://target.scene7.com/is/image/Target/GUEST_c61c072d-a9bd-4b04-8b02-b11520d0c37c,"Target/Grocery/Wine, Beer & Liquor/Wine"
13463122,13463122,213-00-0761,Yellow Tail Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/yellow-tail-chardonnay-white-wine-750ml-bottle/-/A-13463122,https://target.scene7.com/is/image/Target/GUEST_e713aeb6-d43d-434b-8fe4-21b79971254b,"Target/Grocery/Wine, Beer & Liquor/Wine"
87887737,87887737,213-00-9224,Williamsburg Winery Wessex Hundred Dry Rose - 750ml Bottle,https://www.target.com/p/williamsburg-winery-wessex-hundred-dry-rose-750ml-bottle/-/A-87887737,https://target.scene7.com/is/image/Target/GUEST_74b8359e-4e59-4440-80f7-cd498f87e368,"Target/Grocery/Wine, Beer & Liquor/Wine"
53776617,53776617,213-00-2074,Stella Rosa Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-ros-233-wine-750ml-bottle/-/A-53776617,https://target.scene7.com/is/image/Target/GUEST_ef9b3086-520b-44c2-ab26-51ded70131eb,"Target/Grocery/Wine, Beer & Liquor/Wine"
89194765,89194765,213-00-4421,St. Julian PB&#38;J - 750ml Bottle,https://www.target.com/p/st-julian-pb-38-j-750ml-bottle/-/A-89194765,https://target.scene7.com/is/image/Target/GUEST_4f82750d-8099-4d42-a5d4-1f0f7c7a948d,"Target/Grocery/Wine, Beer & Liquor/Wine"
51752265,51752265,213-00-3060,Layer Cake Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/layer-cake-pinot-noir-red-wine-750ml-bottle/-/A-51752265,https://target.scene7.com/is/image/Target/GUEST_32e0fe63-f39d-4820-a999-175c8f254858,"Target/Grocery/Wine, Beer & Liquor/Wine"
50364263,50364263,213-00-2559,Francis Coppola Diamond Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/francis-coppola-diamond-sauvignon-blanc-white-wine-750ml-bottle/-/A-50364263,https://target.scene7.com/is/image/Target/GUEST_b9749137-af8c-4998-a872-2af5b81e26d9,"Target/Grocery/Wine, Beer & Liquor/Wine"
50476611,50476611,213-00-2598,Troublemaker Red Blend Wine - 750ml Bottle,https://www.target.com/p/troublemaker-red-blend-wine-750ml-bottle/-/A-50476611,https://target.scene7.com/is/image/Target/GUEST_eebb0e49-66eb-449e-a3c4-c876960efd96,"Target/Grocery/Wine, Beer & Liquor/Wine"
14768213,14768213,213-00-0759,Edna Valley Vineyard Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/edna-valley-vineyard-chardonnay-white-wine-750ml-bottle/-/A-14768213,https://target.scene7.com/is/image/Target/GUEST_0f4c02a5-19c9-4dcc-bf9c-fa491a172324,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133010,47133010,213-00-1285,Biltmore Cabernet Sauvignon Red WIne - 750ml Bottle,https://www.target.com/p/biltmore-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47133010,https://target.scene7.com/is/image/Target/GUEST_1bcf42b6-5e99-4f86-8425-49ec44c4c951,"Target/Grocery/Wine, Beer & Liquor/Wine"
83442728,83442728,213-00-2874,Veuve du Vernay Ice Rose Sparkling Wine -  750ml Bottle,https://www.target.com/p/veuve-du-vernay-ice-rose-sparkling-wine-750ml-bottle/-/A-83442728,https://target.scene7.com/is/image/Target/GUEST_133e4c12-f529-4b0e-8f3c-1cd192608c74,"Target/Grocery/Wine, Beer & Liquor/Wine"
88053813,88053813,213-00-6049,Harvey &#38; Harriet Red Blend Wine - 750ml Bottle,https://www.target.com/p/harvey-38-harriet-red-blend-wine-750ml-bottle/-/A-88053813,https://target.scene7.com/is/image/Target/GUEST_99e5349d-097a-410e-9303-5c24beee542d,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134059,47134059,213-00-1756,Cook&#39;s California Champagne Spumante White Sparkling Wine - 750ml Bottle,https://www.target.com/p/cook-39-s-california-champagne-spumante-white-sparkling-wine-750ml-bottle/-/A-47134059,https://target.scene7.com/is/image/Target/GUEST_b158a835-2e08-420d-b9d8-1629bba6791e,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133012,47133012,213-00-1289,MacMurray Estate Central Coast Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/macmurray-estate-central-coast-pinot-noir-red-wine-750ml-bottle/-/A-47133012,https://target.scene7.com/is/image/Target/GUEST_745c8abc-f012-4397-b429-73b18deaef50,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134263,47134263,213-00-1816,Llano Moscato White Wine - 750ml Bottle,https://www.target.com/p/llano-moscato-white-wine-750ml-bottle/-/A-47134263,https://target.scene7.com/is/image/Target/GUEST_387572ad-688f-4693-a50b-d4db68beceb5,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948748,89948748,213-00-8308,Stella Rosa Cranberry Semi Sweet Red Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-cranberry-semi-sweet-red-wine-750ml-bottle/-/A-89948748,https://target.scene7.com/is/image/Target/GUEST_33469366-affe-48b9-8e9a-b55cd59543d5,"Target/Grocery/Wine, Beer & Liquor/Wine"
81856382,81856382,213-00-7269,dough Sauvignon Blanc North Coast California White Wine - 750ml Bottle,https://www.target.com/p/dough-sauvignon-blanc-north-coast-california-white-wine-750ml-bottle/-/A-81856382,https://target.scene7.com/is/image/Target/GUEST_cb3935cb-9565-445e-8ca2-13880001237b,"Target/Grocery/Wine, Beer & Liquor/Wine"
89981516,89981516,213-00-6724,Ty-Ku Junmai White Sake - 720ml Bottle,https://www.target.com/p/ty-ku-junmai-white-sake-720ml-bottle/-/A-89981516,https://target.scene7.com/is/image/Target/GUEST_f44d59e8-fbc5-4ced-b3da-17031fcd53fb,"Target/Grocery/Wine, Beer & Liquor/Wine"
88115860,88115860,213-00-7840,Sutter Home Fruit Infusions Sweet Peach Wine - 4pk/187ml Bottles,https://www.target.com/p/sutter-home-fruit-infusions-sweet-peach-wine-4pk-187ml-bottles/-/A-88115860,https://target.scene7.com/is/image/Target/GUEST_8f9d7351-679c-4cd2-b19c-2df80892f8a2,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128517,47128517,213-00-0413,Oliver Sweet White - 750ml Bottle,https://www.target.com/p/oliver-sweet-white-750ml-bottle/-/A-47128517,https://target.scene7.com/is/image/Target/GUEST_b2c361e3-856c-48eb-b502-620c095132be,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766381,14766381,213-00-1737,Layer Cake Shiraz Red Wine - 750ml Bottle,https://www.target.com/p/layer-cake-shiraz-red-wine-750ml-bottle/-/A-14766381,https://target.scene7.com/is/image/Target/GUEST_2f0162a7-7236-470b-81a8-4131acb1d215,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133190,47133190,213-00-1340,San Sebastian Rosa Blush Wine - 750ml Bottle,https://www.target.com/p/san-sebastian-rosa-blush-wine-750ml-bottle/-/A-47133190,https://target.scene7.com/is/image/Target/GUEST_48dbf49f-f113-4f5d-bd2f-70849ded09bb,"Target/Grocery/Wine, Beer & Liquor/Wine"
89202934,89202934,213-00-9311,Bon Vivant Sparkling Wine - 750ml Bottle,https://www.target.com/p/bon-vivant-sparkling-wine-750ml-bottle/-/A-89202934,https://target.scene7.com/is/image/Target/GUEST_162ba49b-1d73-4a78-a53e-3db1deba46e7,"Target/Grocery/Wine, Beer & Liquor/Wine"
89962875,89962875,213-00-7184,Wolffer Estates Rose - 750ml Bottle,https://www.target.com/p/wolffer-estates-rose-750ml-bottle/-/A-89962875,https://target.scene7.com/is/image/Target/GUEST_ce1b2579-9052-4ae7-8110-6ecfc705bd8c,"Target/Grocery/Wine, Beer & Liquor/Wine"
14775898,14775898,213-00-0103,Barefoot Cellars Red Moscato Red Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-red-moscato-red-wine-1-5l-bottle/-/A-14775898,https://target.scene7.com/is/image/Target/GUEST_e5302bc6-d41d-45d8-8caa-d252605887c9,"Target/Grocery/Wine, Beer & Liquor/Wine"
47132280,47132280,213-00-1070,Francis Coppola Diamond Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/francis-coppola-diamond-chardonnay-white-wine-750ml-bottle/-/A-47132280,https://target.scene7.com/is/image/Target/GUEST_51b7f798-b6ab-4b2e-983a-a149d1d55671,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128516,47128516,213-00-0412,Oliver Sweet Ros&#233;  - 750ml Bottle,https://www.target.com/p/oliver-sweet-ros-233-750ml-bottle/-/A-47128516,https://target.scene7.com/is/image/Target/GUEST_d4f62a4f-8efd-42e2-95f6-92b16a21b542,"Target/Grocery/Wine, Beer & Liquor/Wine"
52701175,52701175,213-00-0690,House Wines Rose Wine - 355ml Can,https://www.target.com/p/house-wines-rose-wine-355ml-can/-/A-52701175,https://target.scene7.com/is/image/Target/GUEST_5bcea5f7-8857-44ca-b348-d6b575f5e379,"Target/Grocery/Wine, Beer & Liquor/Wine"
89202318,89202318,213-00-7323,Risata Passion Fruit - 750ml Bottle,https://www.target.com/p/risata-passion-fruit-750ml-bottle/-/A-89202318,https://target.scene7.com/is/image/Target/GUEST_abfec0a7-ce7d-4475-9849-8ed905011461,"Target/Grocery/Wine, Beer & Liquor/Wine"
52051074,52051074,213-00-2962,14 Hands Stampede Red Blend Wine - 750ml Bottle,https://www.target.com/p/14-hands-stampede-red-blend-wine-750ml-bottle/-/A-52051074,https://target.scene7.com/is/image/Target/GUEST_3fb217ec-8671-45ea-a1ae-352a9a55d310,"Target/Grocery/Wine, Beer & Liquor/Wine"
81826936,81826936,213-00-3485,Papi Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/papi-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81826936,https://target.scene7.com/is/image/Target/GUEST_26ef7431-e166-4635-8217-a2a68ac38221,"Target/Grocery/Wine, Beer & Liquor/Wine"
88115861,88115861,213-00-7841,Sutter Home Lemonade Wine Cocktail - 4pk/187ml Bottles,https://www.target.com/p/sutter-home-lemonade-wine-cocktail-4pk-187ml-bottles/-/A-88115861,https://target.scene7.com/is/image/Target/GUEST_a548ef4d-5d3e-43de-a412-efa48132c754,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134358,47134358,213-00-1904,La Vieille Ferme Red Cotes Du Rhone Red Wine - 750ml Bottle,https://www.target.com/p/la-vieille-ferme-red-cotes-du-rhone-red-wine-750ml-bottle/-/A-47134358,https://target.scene7.com/is/image/Target/GUEST_64b0cb66-ee5e-41cf-b62e-35381e259f1a,"Target/Grocery/Wine, Beer & Liquor/Wine"
82018198,82018198,213-00-3710,Hess Collection Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/hess-collection-cabernet-sauvignon-red-wine-750ml-bottle/-/A-82018198,https://target.scene7.com/is/image/Target/GUEST_d1f0db81-8123-45c8-acc8-eb12779ed5be,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133221,47133221,213-00-1360,Leelanau Cellars Great Lakes Red Wine - 750ml Bottle,https://www.target.com/p/leelanau-cellars-great-lakes-red-wine-750ml-bottle/-/A-47133221,https://target.scene7.com/is/image/Target/GUEST_06ec8906-dd6b-4fac-8638-d4ab6f775577,"Target/Grocery/Wine, Beer & Liquor/Wine"
53209092,53209092,213-00-1827,Ava Grace Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/ava-grace-ros-233-wine-750ml-bottle/-/A-53209092,https://target.scene7.com/is/image/Target/GUEST_7488e124-b64f-4663-b59a-61a883a86c8e,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948954,89948954,213-00-5538,Mom Juice Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/mom-juice-sauvignon-blanc-750ml-bottle/-/A-89948954,https://target.scene7.com/is/image/Target/GUEST_d0f98c7d-bc6a-4a91-a726-80430914f466,"Target/Grocery/Wine, Beer & Liquor/Wine"
53194150,53194150,213-00-3178,Barefoot Bubbly Brut Rose Champagne Sparkling Wine - 750ml Bottle,https://www.target.com/p/barefoot-bubbly-brut-rose-champagne-sparkling-wine-750ml-bottle/-/A-53194150,https://target.scene7.com/is/image/Target/GUEST_63a4dc4a-89e8-43f9-9c03-c3343eacfd69,"Target/Grocery/Wine, Beer & Liquor/Wine"
82002489,82002489,213-00-3716,Lakeshore Farms Peach Fruit Wine - 750ml Bottle,https://www.target.com/p/lakeshore-farms-peach-fruit-wine-750ml-bottle/-/A-82002489,https://target.scene7.com/is/image/Target/GUEST_7514bd2c-fee9-403a-b5e8-97c3ca26e4c7,"Target/Grocery/Wine, Beer & Liquor/Wine"
82614405,82614405,213-00-1407,Bota Box Breeze Ros&#233; Wine - 3L Bottle,https://www.target.com/p/bota-box-breeze-ros-233-wine-3l-bottle/-/A-82614405,https://target.scene7.com/is/image/Target/GUEST_60099a38-637e-4eda-b55f-7ea25526627a,"Target/Grocery/Wine, Beer & Liquor/Wine"
47985791,47985791,213-00-2389,The Dreaming Tree Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/the-dreaming-tree-pinot-noir-red-wine-750ml-bottle/-/A-47985791,https://target.scene7.com/is/image/Target/GUEST_717d681c-7848-4ee0-919a-78013bfab07a,"Target/Grocery/Wine, Beer & Liquor/Wine"
