tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90023442,90023442,,Starwest Botanicals Gunpowder Green Tea Organic,https://www.target.com/p/starwest-botanicals-gunpowder-green-tea-organic/-/A-90023442,https://target.scene7.com/is/image/Target/GUEST_09142ee7-61e6-4e67-bbc0-6a6a45792386,Target/Grocery/Beverages/Tea
89094356,89094356,,Miracle Tree Moringa Orange Passionfruit Tea - Case of 5/16 Bags,https://www.target.com/p/miracle-tree-moringa-orange-passionfruit-tea-case-of-5-16-bags/-/A-89094356,https://target.scene7.com/is/image/Target/GUEST_bf8cb1b1-009b-4783-a3c4-29dc47b49f51,Target/Grocery/Beverages/Tea
89094244,89094244,,Buddha Teas Organic Red Clover Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-red-clover-tea-case-of-6-18-bags/-/A-89094244,https://target.scene7.com/is/image/Target/GUEST_f9acd64d-7443-448e-919a-7c911bf380fe,Target/Grocery/Beverages/Tea
88683228,88683228,,Tea India Chai Moments Ginger Turmeric Chai Tea Instant Latte Mix with 10 Sachets Pack of 6,https://www.target.com/p/tea-india-chai-moments-ginger-turmeric-chai-tea-instant-latte-mix-with-10-sachets-pack-of-6/-/A-88683228,https://target.scene7.com/is/image/Target/GUEST_26318d50-4996-42b1-bc9a-89bdb6217038,Target/Grocery/Beverages/Tea
88683236,88683236,,Red Rose Blossoms Sweet Chamomile Herbal Tea with 18 Individually Wrapped Tea Bags Per Box (Pack of 6),https://www.target.com/p/red-rose-blossoms-sweet-chamomile-herbal-tea-with-18-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683236,https://target.scene7.com/is/image/Target/GUEST_acfe59da-e5bc-4681-9169-7255e08f4e3f,Target/Grocery/Beverages/Tea
89094247,89094247,,Buddha Teas Organic Ginger Root Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-ginger-root-tea-case-of-6-18-bags/-/A-89094247,https://target.scene7.com/is/image/Target/GUEST_1293ae43-42fd-445d-930e-aedaf1a38ebb,Target/Grocery/Beverages/Tea
89094225,89094225,,Buddha Teas Organic Fennel Seed Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-fennel-seed-tea-case-of-6-18-bags/-/A-89094225,https://target.scene7.com/is/image/Target/GUEST_ccac7e33-53da-4d44-8593-1d59ef14bd0f,Target/Grocery/Beverages/Tea
90023429,90023429,,Starwest Botanicals Rooibos Tea C/S Organic,https://www.target.com/p/starwest-botanicals-rooibos-tea-c-s-organic/-/A-90023429,https://target.scene7.com/is/image/Target/GUEST_e0f8fbe6-c176-4ded-b44b-f9835c4d1fc5,Target/Grocery/Beverages/Tea
91987564,91987564,,Taylors Of Harrogate Earl Grey Black Tea - Case of 6 boxes/50 bags,https://www.target.com/p/taylors-of-harrogate-earl-grey-black-tea-case-of-6-boxes-50-bags/-/A-91987564,https://target.scene7.com/is/image/Target/GUEST_80916972-3d96-45e8-a10f-310427f256bd,Target/Grocery/Beverages/Tea
89094296,89094296,,Haiku Green Sencha Tea - Case of 6/16 Bags,https://www.target.com/p/haiku-green-sencha-tea-case-of-6-16-bags/-/A-89094296,https://target.scene7.com/is/image/Target/GUEST_d529e633-f323-4e15-b124-a508011f7bbd,Target/Grocery/Beverages/Tea
89094481,89094481,,Smith Teamaker Jasmine Silver Tip Tea - Case of 6/15 Bags,https://www.target.com/p/smith-teamaker-jasmine-silver-tip-tea-case-of-6-15-bags/-/A-89094481,https://target.scene7.com/is/image/Target/GUEST_a3c700eb-cc57-4d4e-a6be-ab6e46ea144a,Target/Grocery/Beverages/Tea
88683242,88683242,,Salada Naturally Decaffeinated Black Tea with 48 Individually Wrapped Tea Bags Per Box (Pack of 12),https://www.target.com/p/salada-naturally-decaffeinated-black-tea-with-48-individually-wrapped-tea-bags-per-box-pack-of-12/-/A-88683242,https://target.scene7.com/is/image/Target/GUEST_32dc0d0a-8d4b-45ec-b2ba-fcaaa8738548,Target/Grocery/Beverages/Tea
89094413,89094413,,Paromi Tea Organic Jasmine Tea - Case of 6/15 Bags,https://www.target.com/p/paromi-tea-organic-jasmine-tea-case-of-6-15-bags/-/A-89094413,https://target.scene7.com/is/image/Target/GUEST_da2acbc6-b953-455c-8bba-5703e692eb2a,Target/Grocery/Beverages/Tea
90494428,90494428,,"Starwest Botanicals Elderberries, 1 lb (453.6 g)",https://www.target.com/p/starwest-botanicals-elderberries-1-lb-453-6-g/-/A-90494428,https://target.scene7.com/is/image/Target/GUEST_dcb72985-0cb2-45ce-8fdc-840ca79ea24b,Target/Grocery/Beverages/Tea
91987471,91987471,,Equal Exchange Organic Chamomile Herbal Tea - Case of 6 boxes/20 bags,https://www.target.com/p/equal-exchange-organic-chamomile-herbal-tea-case-of-6-boxes-20-bags/-/A-91987471,https://target.scene7.com/is/image/Target/GUEST_7c73325f-3bf0-4687-a5bb-39f541bdbba6,Target/Grocery/Beverages/Tea
90494388,90494388,,"Teeccino Roasted Herbal Tea, Dandelion Mocha, Caffeine Free, 25 Tea Bags, 5.3 oz (150 g)",https://www.target.com/p/teeccino-roasted-herbal-tea-dandelion-mocha-caffeine-free-25-tea-bags-5-3-oz-150-g/-/A-90494388,https://target.scene7.com/is/image/Target/GUEST_660da0e4-676d-4a22-930a-6ccfe159649c,Target/Grocery/Beverages/Tea
90494337,90494337,,"Frontier Co-op Organic Japanese Matcha Green Tea Powder, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-organic-japanese-matcha-green-tea-powder-16-oz-453-g/-/A-90494337,https://target.scene7.com/is/image/Target/GUEST_0e494c9a-d7e5-4723-8464-586d80461a27,Target/Grocery/Beverages/Tea
90209975,90209975,,Clipper Organic Chamomile & Lavender Herbal Tea - Case of 6/20 bags,https://www.target.com/p/clipper-organic-chamomile-lavender-herbal-tea-case-of-6-20-bags/-/A-90209975,https://target.scene7.com/is/image/Target/GUEST_92ca167c-e868-481a-9aad-e2d228748cbc,Target/Grocery/Beverages/Tea
89094279,89094279,,Frontier Herb Organic Fair Trade Certified Black Irish Breakfast Blend Single Bulk Item Tea - 1 lb,https://www.target.com/p/frontier-herb-organic-fair-trade-certified-black-irish-breakfast-blend-single-bulk-item-tea-1-lb/-/A-89094279,https://target.scene7.com/is/image/Target/GUEST_480c0aa3-67c6-453c-ba61-0ac6e1804466,Target/Grocery/Beverages/Tea
88683212,88683212,,Tea India Chai Moments Ginger Chai Tea Instant Latte Mix 10 Sachets Pack of 6,https://www.target.com/p/tea-india-chai-moments-ginger-chai-tea-instant-latte-mix-10-sachets-pack-of-6/-/A-88683212,https://target.scene7.com/is/image/Target/GUEST_3c34fdfa-8b22-42f8-b83a-7110b3c27852,Target/Grocery/Beverages/Tea
89094255,89094255,,Buddha Teas Organic Divine Immunity Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-divine-immunity-tea-case-of-6-18-bags/-/A-89094255,https://target.scene7.com/is/image/Target/GUEST_3b33af1a-2d31-41ca-89a4-064db5c4ef23,Target/Grocery/Beverages/Tea
90494360,90494360,,"Starwest Botanicals Jasmine Flowers, 1 lb (453.6 g)",https://www.target.com/p/starwest-botanicals-jasmine-flowers-1-lb-453-6-g/-/A-90494360,https://target.scene7.com/is/image/Target/GUEST_fa1a7072-3a67-4653-8f24-ce2eccbc946a,Target/Grocery/Beverages/Tea
88683209,88683209,,"Southern Breeze Hot Brew Sweet Tea Lemon Iced Tea with 22 Individually Wrapped Family Size Tea Bags, Pack of 6",https://www.target.com/p/southern-breeze-hot-brew-sweet-tea-lemon-iced-tea-with-22-individually-wrapped-family-size-tea-bags-pack-of-6/-/A-88683209,https://target.scene7.com/is/image/Target/GUEST_1456e5eb-5664-4560-aa54-381c4539f35b,Target/Grocery/Beverages/Tea
90209197,90209197,,Cafix Instant Grain Beverage Caffeine Free - Case of 12/7.05 oz,https://www.target.com/p/cafix-instant-grain-beverage-caffeine-free-case-of-12-7-05-oz/-/A-90209197,https://target.scene7.com/is/image/Target/GUEST_e1b471e8-b757-4f9f-8ba6-744cf42ae08d,Target/Grocery/Beverages/Tea
89157425,89157425,,Clean Cause Organic Watermelon Sparkling Yerba Mate Beverage - Case of 12/16 oz,https://www.target.com/p/clean-cause-organic-watermelon-sparkling-yerba-mate-beverage-case-of-12-16-oz/-/A-89157425,https://target.scene7.com/is/image/Target/GUEST_be49bd27-58ea-4ec3-a03a-76e269718512,Target/Grocery/Beverages/Tea
79771789,79771789,231-15-4902,Yogi Tea Vanilla Peppermint Tea - 16ct,https://www.target.com/p/yogi-tea-vanilla-peppermint-tea-16ct/-/A-79771789,https://target.scene7.com/is/image/Target/GUEST_fa38f56d-e6cf-482d-81d4-fad541fa41ba,Target/Grocery/Beverages/Tea
88683235,88683235,,Red Rose Blossoms Turmeric Orange Blossom Herbal Tea with 18 Individually Wrapped Tea Bags Per Box (Pack of 6),https://www.target.com/p/red-rose-blossoms-turmeric-orange-blossom-herbal-tea-with-18-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683235,https://target.scene7.com/is/image/Target/GUEST_01072ebd-0fe9-4392-8698-e84dd148969e,Target/Grocery/Beverages/Tea
91803031,91803031,,Aiya Ceremonial Grade Matcha - Case of 6 - 30 g,https://www.target.com/p/aiya-ceremonial-grade-matcha-case-of-6-30-g/-/A-91803031,https://target.scene7.com/is/image/Target/GUEST_5991c9cb-3fe6-4e97-bafa-5d6818cc103c,Target/Grocery/Beverages/Tea
89094157,89094157,,Buddha Teas Echinacea Elderberry Blend Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-echinacea-elderberry-blend-tea-case-of-6-18-bags/-/A-89094157,https://target.scene7.com/is/image/Target/GUEST_771ca44a-f13a-4245-a184-06b134f085fe,Target/Grocery/Beverages/Tea
89094300,89094300,,Mina Mint Moroccan Nana Tea - Case of 6/15 Bags,https://www.target.com/p/mina-mint-moroccan-nana-tea-case-of-6-15-bags/-/A-89094300,https://target.scene7.com/is/image/Target/GUEST_2f156aba-b029-4295-8d2c-a4c4da8bd51e,Target/Grocery/Beverages/Tea
91987431,91987431,,Equal Exchange Organic Chai Black Tea - Case of 6 boxes/20 bags,https://www.target.com/p/equal-exchange-organic-chai-black-tea-case-of-6-boxes-20-bags/-/A-91987431,https://target.scene7.com/is/image/Target/GUEST_7877259e-6d22-48c9-8dc6-03ec5845d2b2,Target/Grocery/Beverages/Tea
89094185,89094185,,Buddha Teas Matcha Green Tea - Case of 6 boxes/18 Bags,https://www.target.com/p/buddha-teas-matcha-green-tea-case-of-6-boxes-18-bags/-/A-89094185,https://target.scene7.com/is/image/Target/GUEST_34698d19-8403-425e-a424-d83ab5e1bc81,Target/Grocery/Beverages/Tea
91987383,91987383,,Bigelow Decaffeinated Spiced Chai Black Tea  - Case of 6 boxes/20 bags,https://www.target.com/p/bigelow-decaffeinated-spiced-chai-black-tea-case-of-6-boxes-20-bags/-/A-91987383,https://target.scene7.com/is/image/Target/GUEST_e1532732-603d-442e-80fb-fe7908688749,Target/Grocery/Beverages/Tea
83070386,83070386,271-02-0478,Shaka Tea Guava Gingerblossom Hawaiian Mamaki Tea - 14 fl oz Glass Bottle,https://www.target.com/p/shaka-tea-guava-gingerblossom-hawaiian-mamaki-tea-14-fl-oz-glass-bottle/-/A-83070386,https://target.scene7.com/is/image/Target/GUEST_4ae1ccbb-9006-4296-b7b3-d76b58fd0487,Target/Grocery/Beverages/Tea
90414990,90414990,,"Choice Organics Herbal Grapefruit Honeybush Tea 96 ct , 6 Pack",https://www.target.com/p/choice-organics-herbal-grapefruit-honeybush-tea-96-ct-6-pack/-/A-90414990,https://target.scene7.com/is/image/Target/GUEST_055bcd79-0f78-4ee0-8aec-c2546d2c24ec,Target/Grocery/Beverages/Tea
89094389,89094389,,Paromi Tea Green Turmeric Ginger Tea - Case of 6/15 Bags,https://www.target.com/p/paromi-tea-green-turmeric-ginger-tea-case-of-6-15-bags/-/A-89094389,https://target.scene7.com/is/image/Target/GUEST_645bd7bd-8424-4411-92f5-8c3910698374,Target/Grocery/Beverages/Tea
90209986,90209986,,Seven Teas Organic Guava Mango Guayusa Tea - Case of 12/16 oz,https://www.target.com/p/seven-teas-organic-guava-mango-guayusa-tea-case-of-12-16-oz/-/A-90209986,https://target.scene7.com/is/image/Target/GUEST_a9674e60-e0b2-4dc8-9d2b-f0e02953bce0,Target/Grocery/Beverages/Tea
91987531,91987531,,Two Leaves and A Bud Organic Assam Black Tea - Case of 6 boxes/15 bags,https://www.target.com/p/two-leaves-and-a-bud-organic-assam-black-tea-case-of-6-boxes-15-bags/-/A-91987531,https://target.scene7.com/is/image/Target/GUEST_73999c2f-d226-4da7-973f-8692229364b4,Target/Grocery/Beverages/Tea
90023426,90023426,,Frontier Co-Op Organic Sencha Leaf Tea,https://www.target.com/p/frontier-co-op-organic-sencha-leaf-tea/-/A-90023426,https://target.scene7.com/is/image/Target/GUEST_11520be5-1f1d-4614-9ede-21b0bae86f75,Target/Grocery/Beverages/Tea
91803041,91803041,,Celestial Seasonings Cold Brew Raspberry Black Tea - Case of 6 - 18 Bags,https://www.target.com/p//-/A-91803041,https://target.scene7.com/is/image/Target/GUEST_74ed4a7d-431c-480c-9b98-3cca90f02a79,Target/Grocery/Beverages/Tea
89094330,89094330,,Miracle Tree Moringa Grape Vanilla Tea - Case of 5/16 Bags,https://www.target.com/p/miracle-tree-moringa-grape-vanilla-tea-case-of-5-16-bags/-/A-89094330,https://target.scene7.com/is/image/Target/GUEST_71f78052-c89f-46f2-af7b-cbe6ff376bc3,Target/Grocery/Beverages/Tea
91779269,91779269,,"Zenjoy Passion Fruit Green Tea Relaxation Drink 4 Pack - Calming Drink with Ashwagandha, Lemon Balm & L-Theanine for Enhanced Focus - 12oz Cans",https://www.target.com/p/zenjoy-passion-fruit-green-tea-relaxation-drink-4-pack-calming-drink-with-ashwagandha-lemon-balm-l-theanine-for-enhanced-focus-12oz-cans/-/A-91779269,https://target.scene7.com/is/image/Target/GUEST_e3d48560-c43e-4b49-810b-9385a01e8950,Target/Grocery/Beverages/Tea
88687152,88687152,,Salada Matcha Green Tea Blend with 12 Single Serve K-Cups,https://www.target.com/p/salada-matcha-green-tea-blend-with-12-single-serve-k-cups/-/A-88687152,https://target.scene7.com/is/image/Target/GUEST_65ba7fc0-b2e1-4709-bafe-14bdd5ce4809,Target/Grocery/Beverages/Tea
91987454,91987454,,Equal Exchange Organic Irish Breakfast Black Tea - Case of 6 boxes/20 bags,https://www.target.com/p/equal-exchange-organic-irish-breakfast-black-tea-case-of-6-boxes-20-bags/-/A-91987454,https://target.scene7.com/is/image/Target/GUEST_679634cb-596c-4339-8c8c-d64a76e7a98c,Target/Grocery/Beverages/Tea
89157497,89157497,,Maka Organic Wheatgrass Lemon Superfood Beverage - Case of 12/12 oz,https://www.target.com/p/maka-organic-wheatgrass-lemon-superfood-beverage-case-of-12-12-oz/-/A-89157497,https://target.scene7.com/is/image/Target/GUEST_59809119-8709-4f45-8f55-4a02649207ea,Target/Grocery/Beverages/Tea
91802920,91802920,,Twinings Earl Grey Decaf Black Tea - Case Of 6 - 20 Bags,https://www.target.com/p//-/A-91802920,https://target.scene7.com/is/image/Target/GUEST_c3723c84-459c-415b-b264-2a50f63b39b8,Target/Grocery/Beverages/Tea
89094143,89094143,,Aiya Organic Matcha Ceremonial Grade Tea - Case of 6/30 gm,https://www.target.com/p/aiya-organic-matcha-ceremonial-grade-tea-case-of-6-30-gm/-/A-89094143,https://target.scene7.com/is/image/Target/GUEST_dec6d78a-40ea-4fd1-b69e-d4eb2aa854c9,Target/Grocery/Beverages/Tea
92250049,92250049,,Zenjoy Variety 20 Pack - Calming Drink with Ashwagandha & Lemon Balm - Non-Alcoholic Beverage Infused with L-Theanine for Enhanced Focus - 12oz Cans,https://www.target.com/p/zenjoy-variety-20-pack-calming-drink-with-ashwagandha-lemon-balm-non-alcoholic-beverage-infused-with-l-theanine-for-enhanced-focus-12oz-cans/-/A-92250049,https://target.scene7.com/is/image/Target/GUEST_ea965e62-3e16-4187-99ec-e8eab774d9e0,Target/Grocery/Beverages/Tea
91987529,91987529,,Equal Exchange Organic Green Tea With Ginger - Case of 6 boxes/20 bags,https://www.target.com/p/equal-exchange-organic-green-tea-with-ginger-case-of-6-boxes-20-bags/-/A-91987529,https://target.scene7.com/is/image/Target/GUEST_ea235c2b-55ba-4562-8110-046ba6a04dac,Target/Grocery/Beverages/Tea
88683226,88683226,,Salada Family Size Pure Green Tea for Iced Tea 24 Tea Bags Pack of 12 Refreshing Brewed Hot Served Cold Iced Tea,https://www.target.com/p/salada-family-size-pure-green-tea-for-iced-tea-24-tea-bags-pack-of-12-refreshing-brewed-hot-served-cold-iced-tea/-/A-88683226,https://target.scene7.com/is/image/Target/GUEST_367e741e-3318-4b0b-9dbc-38c4cbf81831,Target/Grocery/Beverages/Tea
91987558,91987558,,Yogi Sweet Clementine Herbal Tea - Case of 6 boxes/16 bags,https://www.target.com/p/yogi-sweet-clementine-herbal-tea-case-of-6-boxes-16-bags/-/A-91987558,https://target.scene7.com/is/image/Target/GUEST_bb85fd0a-1ba2-4cea-896b-ea43dba91b17,Target/Grocery/Beverages/Tea
91803027,91803027,,Bigelow Orange and Spice Herbal Tea - Case of 6 - 20 Bags,https://www.target.com/p//-/A-91803027,https://target.scene7.com/is/image/Target/GUEST_a418c2ce-d3b3-4478-a32b-42cee3be4f52,Target/Grocery/Beverages/Tea
91803005,91803005,,Twinings Cold Infuse Watermelon & Mint - Case of 6 - 12 Infusers,https://www.target.com/p//-/A-91803005,https://target.scene7.com/is/image/Target/GUEST_15a29530-36cc-4836-9ae1-4ea39d7b3849,Target/Grocery/Beverages/Tea
90209983,90209983,,Seven Teas Organic Himalayan Rose Tulsi Tea - Case of 12/16 oz,https://www.target.com/p/seven-teas-organic-himalayan-rose-tulsi-tea-case-of-12-16-oz/-/A-90209983,https://target.scene7.com/is/image/Target/GUEST_7aa3ab65-41ea-4ec9-81cf-5a901026e4dc,Target/Grocery/Beverages/Tea
90494312,90494312,,"The Tao of Tea Organic Hand Roasted Green Tea, Dragonwell, 3 oz (85 g)",https://www.target.com/p/the-tao-of-tea-organic-hand-roasted-green-tea-dragonwell-3-oz-85-g/-/A-90494312,https://target.scene7.com/is/image/Target/GUEST_c7b039e0-97fa-410d-b762-127f4b486cbd,Target/Grocery/Beverages/Tea
89094170,89094170,,Blue Lotus Masala Chai Golden Tea - Case of 6/3 oz,https://www.target.com/p/blue-lotus-masala-chai-golden-tea-case-of-6-3-oz/-/A-89094170,https://target.scene7.com/is/image/Target/GUEST_fcebd973-948b-4c9a-a5a5-0fd88f246aee,Target/Grocery/Beverages/Tea
91802961,91802961,,Celestial Seasonings Sleepytime Caffeine Free Peach Herbal Tea - Case of 6 - 20 Bags,https://www.target.com/p/celestial-seasonings-sleepytime-caffeine-free-peach-herbal-tea-case-of-6-20-bags/-/A-91802961,https://target.scene7.com/is/image/Target/GUEST_145b37ba-2ae4-406c-8f30-899b76f95bb4,Target/Grocery/Beverages/Tea
90494251,90494251,,"Teeccino Chicory Herbal Coffee, Orange, Light Roast, Caffeine Free, 11 oz (312 g)",https://www.target.com/p/teeccino-chicory-herbal-coffee-orange-light-roast-caffeine-free-11-oz-312-g/-/A-90494251,https://target.scene7.com/is/image/Target/GUEST_132cfe51-cf36-4d77-b760-fca99a418b9f,Target/Grocery/Beverages/Tea
91802914,91802914,,Dogadan English Breakfast Tea - Case of 12 - 10 Bags,https://www.target.com/p//-/A-91802914,https://target.scene7.com/is/image/Target/GUEST_b7171920-2fba-4783-b166-e7b4398d21b5,Target/Grocery/Beverages/Tea
89157457,89157457,,Teaonic Organic My Liver Mojo Herbal Wellness Shot - Case of 6/2 oz,https://www.target.com/p/teaonic-organic-my-liver-mojo-herbal-wellness-shot-case-of-6-2-oz/-/A-89157457,https://target.scene7.com/is/image/Target/GUEST_23a7693c-19b6-41b0-a885-f75c04e03305,Target/Grocery/Beverages/Tea
89157448,89157448,,Teaonic Organic My Immunity Mojo Herbal Wellness Shot - Case of 6/2 oz,https://www.target.com/p/teaonic-organic-my-immunity-mojo-herbal-wellness-shot-case-of-6-2-oz/-/A-89157448,https://target.scene7.com/is/image/Target/GUEST_44a2ff68-7a63-499c-bf83-e6476fff5bc6,Target/Grocery/Beverages/Tea
91802992,91802992,,Steep by Bigelow Organic Chai Black Tea - Case of 6 - 20 Bags,https://www.target.com/p//-/A-91802992,https://target.scene7.com/is/image/Target/GUEST_921c6c87-ff1a-416f-83c6-65b2e82a2bf3,Target/Grocery/Beverages/Tea
76485178,76485178,030-05-0440,Munchkin Milkmakers Organic Prenatal Tea With Ginger &#38; Red Raspberry Leaf - 12ct,https://www.target.com/p/munchkin-milkmakers-organic-prenatal-tea-with-ginger-38-red-raspberry-leaf-12ct/-/A-76485178,https://target.scene7.com/is/image/Target/GUEST_bb2488ca-6575-4901-a454-2d5dd2f1c32c,Target/Grocery/Beverages/Tea
89157461,89157461,,"Steaz Organic Iced Peach Green Tea - Case of 4/6 pack, 16 oz",https://www.target.com/p/steaz-organic-iced-peach-green-tea-case-of-4-6-pack-16-oz/-/A-89157461,https://target.scene7.com/is/image/Target/GUEST_34f38b7a-7544-484b-9e6d-4d3a4b34be9f,Target/Grocery/Beverages/Tea
89094341,89094341,,Hobe Labs Ultra Slim Cran-Raspberry Tea - 1 Box/24 Bags,https://www.target.com/p/hobe-labs-ultra-slim-cran-raspberry-tea-1-box-24-bags/-/A-89094341,https://target.scene7.com/is/image/Target/GUEST_576a5a83-7969-4595-a8db-0b88e358ca21,Target/Grocery/Beverages/Tea
91802922,91802922,,Twinings Herbal Tea Buttermint - Case of 6 - 20 Bags,https://www.target.com/p//-/A-91802922,https://target.scene7.com/is/image/Target/GUEST_b3551cae-b014-4d28-82f4-6305c0443556,Target/Grocery/Beverages/Tea
89094357,89094357,,Hobe Labs Ultra Slim Cinnamon Apple Tea - 1 Box/24 Bags,https://www.target.com/p/hobe-labs-ultra-slim-cinnamon-apple-tea-1-box-24-bags/-/A-89094357,https://target.scene7.com/is/image/Target/GUEST_04ad5e28-d47e-49b7-9fea-e69367cdc304,Target/Grocery/Beverages/Tea
